,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8656599978183178,103086.41090425532,267.4597038106716,97852.70478723403,259.8864074057721,-0.6135630506150266,186.0,140.0,63.0,2.0,66.0,15.0,1.26
Tianjin,2.12594003388376,103122.95265151517,268.811416163589,102804.29924242424,265.133100567442,0.9121852065577652,199.0,149.0,125.0,15.0,100.0,8.0,1.7
Shijiazhuang,1.0367991129557292,103109.5,268.7144504123264,98978.48611111112,267.178234524197,0.1003757052951389,274.0,205.0,402.0,10.0,70.0,3.0,2.27
Tangshan,1.95625983344184,103102.23611111112,269.3022867838542,101796.43055555556,263.0028330485026,0.2233683268229166,79.0,58.0,88.0,15.0,86.0,6.0,1.73
Langfang,1.8605133056640624,103122.1375,268.9266357421875,102902.775,266.860971069336,0.92808837890625,259.0,209.0,280.0,7.0,77.0,12.0,1.8
Baoding,1.2626917912409856,103083.98557692308,268.1642033503606,98320.79807692308,264.46116638183594,-0.0388700045072115,373.0,323.0,445.0,15.0,70.0,10.0,3.05
Cangzhou,1.8140533447265623,103150.45,269.4631591796875,103026.0,268.182748413086,1.29056396484375,240.0,190.0,224.0,28.0,100.0,3.0,2.1
Hengshui,1.2027333577473958,103146.33333333331,270.1619873046875,102850.16666666669,269.5521494547526,1.2259724934895833,160.0,122.0,207.0,4.0,26.0,36.0,1.3
Xingtai,0.1382802327473958,103122.20265151517,269.9914587772254,100464.54166666669,269.1836450750177,0.7569413618607954,409.0,338.0,509.0,23.0,87.0,3.0,4.6
Handan,-0.0173860747238685,103115.97198275862,270.08781906654093,99722.18534482758,269.3024918128704,0.3857527108028017,298.0,248.0,401.0,7.0,54.0,4.0,1.97
Taiyuan,0.1676337200662364,102957.23097826086,266.2867537788723,88511.57065217392,257.33633621879244,-0.0620780613111413,74.0,54.0,84.0,22.0,71.0,5.0,1.17
Yangquan,0.5967298235212054,103028.50892857143,266.5853271484375,91353.66071428572,262.0429186139788,0.3193272181919643,177.0,134.0,174.0,27.0,68.0,16.0,1.6
Changzhi,0.4075975690569196,103083.40178571428,269.43677804129464,90150.78928571429,266.2307534354074,0.4506888253348214,138.0,105.0,136.0,29.0,53.0,50.0,1.6
Jincheng,0.1354920760444972,103137.52445652174,271.2884521484375,92181.09239130437,269.4052900231403,-0.2189224906589673,159.0,121.0,176.0,22.0,67.0,23.0,1.6
Jinan,-0.6455004292149698,103145.0504032258,270.413326140373,101310.1008064516,267.14948543425527,0.0261604555191532,163.0,124.0,180.0,21.0,80.0,12.0,1.61
Zibo,0.066619146437872,103159.30654761904,269.7606433686756,100880.49404761904,264.8036142985026,0.6153186616443452,174.0,132.0,201.0,46.0,75.0,3.0,2.23
Jining,-1.4112091064453125,103113.2421875,271.5654296875,102143.84375,270.09275817871094,-0.468109130859375,221.0,171.0,329.0,12.0,65.0,6.0,2.5
Dezhou,0.0905538705679086,103153.88942307692,271.2569767878606,102817.91346153848,268.5589728722206,0.4586322490985577,256.0,206.0,266.0,8.0,56.0,3.0,1.63
Liaocheng,-1.648141931604456,103140.1875,270.7452663845486,102630.94907407407,269.3739991364656,-0.5526190863715278,125.0,95.0,144.0,5.0,43.0,16.0,1.4
Binzhou,0.2885623508029514,103168.44675925926,268.6740134910301,102912.54166666669,265.3704545762804,1.6592588071469907,133.0,101.0,122.0,26.0,66.0,20.0,1.5
Heze,-0.7966156005859375,103102.04356060606,272.7476732658617,102471.42045454546,270.9741280295632,-0.9476336854876894,331.0,281.0,343.0,8.0,53.0,9.0,2.07
Zhengzhou,0.4822743733723958,103091.625,273.5817464192708,100710.66666666669,271.59788513183594,-0.7895711263020834,215.0,165.0,196.0,9.0,86.0,4.0,1.28
Kaifeng,-0.2898261660621279,103081.56845238096,273.5678420293899,102232.97023809524,271.73851013183594,-0.7795846121651786,366.0,316.0,334.0,10.0,64.0,8.0,1.73
Anyang,-0.1950531005859375,103116.28532608696,272.20633597995925,100639.17934782608,270.5683335014011,-0.1999007515285326,423.0,384.0,455.0,9.0,52.0,6.0,2.43
Hebi,0.3110232883029514,103116.74305555556,273.61353895399304,101092.875,271.11958652072485,-0.3782484266493056,338.0,288.0,361.0,5.0,52.0,8.0,2.07
Xinxiang,-0.2097459272904829,103105.35795454546,272.75791237571025,100624.32954545454,270.9165108420632,-0.8267766779119318,299.0,249.0,345.0,10.0,69.0,4.0,2.13
Jiaozuo,0.4855458577473958,103111.20416666666,272.7772542317708,99378.675,270.9188486735026,-0.6237996419270834,226.0,176.0,250.0,8.0,50.0,13.0,2.43
Puyang,-1.7570648193359375,103126.9375,271.3312038845486,102498.09722222222,270.19999016655817,-0.6662801106770834,215.0,165.0,218.0,7.0,35.0,20.0,1.85
