,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1236403444980053,102099.27925531915,288.78364985039894,97117.61968085106,287.604736328125,-3.05947648718002,12.0,2.0,6.0,3.0,10.0,39.0,0.41
Tianjin,0.1373568448153409,101829.1856060606,292.80002663352275,101528.45075757576,292.04560990767044,-4.304503007368608,22.0,5.0,7.0,5.0,16.0,70.0,0.63
Shijiazhuang,-0.5311618381076388,101874.78472222222,292.3571506076389,97959.375,291.64336480034723,-2.1430816650390625,26.0,18.0,24.0,3.0,14.0,70.0,0.59
Tangshan,-0.4753078884548611,101822.79166666669,293.30702039930554,100595.95833333331,292.60430230034723,-2.9141048855251737,35.0,18.0,35.0,5.0,33.0,28.0,1.13
Langfang,-0.24276123046875,101878.0375,291.9515625,101671.275,291.446337890625,-4.565054321289063,22.0,11.0,16.0,3.0,14.0,70.0,0.35
Baoding,-0.7254122220552884,101941.62980769233,291.10851111778845,97401.04807692308,290.81507286658655,-2.325323251577524,26.0,10.0,15.0,4.0,13.0,83.0,0.24
Cangzhou,-0.37591552734375,101703.3375,294.13681640625,101586.35,293.046923828125,-4.182290649414062,28.0,9.0,12.0,5.0,9.0,89.0,0.22
Hengshui,0.05828857421875,101720.95833333331,293.8788248697917,101442.33333333331,293.3680013020833,-3.878351847330729,25.0,15.0,16.0,8.0,11.0,81.0,0.4
Xingtai,-0.1535995945785984,101774.57954545454,293.24604936079544,99258.29924242424,292.3105838660038,-3.5381381872928506,26.0,13.0,22.0,3.0,11.0,82.0,0.4
Handan,0.0222357388200431,101766.78879310343,293.0061456088362,98557.0474137931,292.18845130657326,-3.106805735620959,25.0,14.0,21.0,4.0,11.0,79.0,0.38
Taiyuan,1.2080476180366848,102114.16847826086,288.32895295516306,88254.09239130435,287.5515773607337,-1.3409098749575408,29.0,18.0,29.0,8.0,23.0,45.0,0.6
Yangquan,0.8445085797991071,102014.92857142857,289.21449497767856,90887.01785714286,288.6823032924107,-1.176877702985491,28.0,16.0,28.0,11.0,31.0,34.0,0.98
Changzhi,1.1746006556919644,102009.25357142858,289.43212890625,89729.41785714286,288.39446847098213,-1.7353040422712054,27.0,19.0,27.0,9.0,24.0,32.0,1.02
Jincheng,1.2649429984714673,101968.36413043478,291.2122749660326,91623.91847826086,289.6236731487772,-2.01176585321841,24.0,12.0,24.0,4.0,21.0,39.0,0.94
Jinan,0.8516392861643145,101499.39112903226,293.25584362399195,99778.6491935484,292.7266491305444,-3.53680173812374,21.0,5.0,6.0,5.0,16.0,67.0,0.4
Zibo,0.5395188104538691,101414.80357142857,292.6444614955357,99284.82738095238,292.514892578125,-2.7892288934616816,21.0,7.0,7.0,3.0,15.0,68.0,0.41
Jining,1.8212890625,101468.890625,293.96112060546875,100558.75,293.6849365234375,-4.069869995117188,17.0,12.0,14.0,5.0,14.0,42.0,0.7
Dezhou,0.6278029221754807,101589.2403846154,294.4080153245192,101273.72115384616,293.1643817608173,-4.066665649414063,30.0,6.0,7.0,3.0,8.0,96.0,0.42
Liaocheng,0.8678091543692129,101615.51388888888,293.959400318287,101136.2824074074,293.4994845920139,-4.379201818395544,20.0,6.0,9.0,7.0,11.0,64.0,0.5
Binzhou,-0.2117264359085648,101494.67129629628,294.21728515625,101255.43055555556,293.15074327256946,-3.410126297562211,26.0,7.0,3.0,5.0,9.0,84.0,0.52
Heze,1.5758925929214016,101568.74621212122,293.5948893229167,100974.60227272728,293.5720658735796,-4.381325924035274,19.0,6.0,7.0,4.0,11.0,61.0,0.55
Zhengzhou,1.51934814453125,101780.71875,293.3431803385417,99535.91666666669,293.1058756510417,-1.2959543863932292,26.0,18.0,26.0,4.0,23.0,46.0,0.9
Kaifeng,1.215579078311012,101674.17261904762,293.07470703125,100873.54166666669,293.0306105840774,-3.87498038155692,29.0,8.0,9.0,5.0,7.0,94.0,0.76
Anyang,0.1939936098845108,101744.19021739133,292.8360011888587,99405.0054347826,292.5072499150815,-3.4004801874575405,22.0,11.0,19.0,6.0,15.0,70.0,1.2
Hebi,-0.0325453016493055,101751.54166666669,293.05040147569446,99844.09722222222,292.7069498697917,-3.159547593858507,26.0,15.0,22.0,8.0,13.0,82.0,1.24
Xinxiang,0.4749811345880682,101748.45454545454,293.0383966619318,99406.69318181818,292.66261985085225,-2.3852913596413354,40.0,28.0,33.0,5.0,22.0,40.0,1.1
Jiaozuo,1.3783487955729166,101808.89166666666,293.9213216145833,98292.14166666666,292.99444986979165,-0.0900380452473958,51.0,30.0,52.0,3.0,15.0,35.0,1.2
Puyang,0.9451022677951388,101640.54166666669,293.40977647569446,101047.76388888888,293.3560384114583,-4.424467298719618,24.0,10.0,10.0,6.0,7.0,76.0,0.5
