,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1121413859915226,101600.38430851063,290.2188071392952,96677.37234042551,289.5758394281915,-0.5407383695561835,47.0,27.0,47.0,3.0,29.0,25.0,0.52
Tianjin,-0.3950523607658617,101505.57386363635,293.2731785629735,101207.5,291.96590909090907,0.118612578420928,62.0,35.0,73.0,8.0,58.0,26.0,0.89
Shijiazhuang,0.2711605495876736,101489.38194444444,291.4453396267361,97592.91666666669,290.76378038194446,-0.7964511447482638,38.0,22.0,38.0,4.0,35.0,24.0,0.5
Tangshan,0.4730105929904514,101546.34722222222,292.8585883246528,100326.38888888888,291.86870659722223,-0.6441616482204862,61.0,34.0,71.0,5.0,40.0,36.0,0.68
Langfang,-0.9914154052734376,101488.2875,292.387841796875,101283.5,291.53984375,0.058013916015625,59.0,37.0,67.0,5.0,44.0,22.0,0.5
Baoding,-0.2058797983022836,101539.6153846154,290.94225135216345,97027.8846153846,290.0536358173077,-0.7774916428786057,70.0,26.0,89.0,7.0,52.0,19.0,0.34
Cangzhou,-1.7105560302734375,101438.0125,292.775732421875,101321.475,291.503466796875,-0.258587646484375,48.0,28.0,48.0,4.0,35.0,36.0,0.33
Hengshui,-0.940699259440104,101404.25,292.4141438802083,101126.95833333331,291.9540201822917,-1.0522969563802085,30.0,21.0,28.0,8.0,27.0,32.0,0.5
Xingtai,-0.0692947850082859,101427.2481060606,292.05679598721593,98918.74242424245,291.7257339015151,-1.5184316924124053,35.0,16.0,35.0,4.0,39.0,9.0,0.43
Handan,-0.0521003460061961,101410.3599137931,292.3983785695043,98208.87931034484,292.1163793103448,-1.964623812971444,24.0,14.0,24.0,6.0,15.0,41.0,0.53
Taiyuan,-0.7788941756538723,101646.90489130437,287.59938646399456,87862.54347826086,286.75551970108694,-1.012330428413723,52.0,32.0,54.0,4.0,23.0,66.0,0.6
Yangquan,-0.0932987758091517,101627.38392857143,288.89700753348217,90541.35714285714,288.5191127232143,-0.9462759835379464,69.0,42.0,88.0,52.0,56.0,20.0,1.58
Changzhi,-0.9826681954520088,101537.32321428572,289.00501534598214,89304.1,288.4350446428571,-1.381655447823661,56.0,40.0,51.0,9.0,11.0,65.0,1.26
Jincheng,-0.7463279392408289,101437.35054347826,289.6640943444294,91130.76086956522,289.24736752717394,-1.764410931131114,30.0,14.0,30.0,5.0,28.0,20.0,2.28
Jinan,-1.630367648216986,101294.86491935483,293.59068642893146,99580.85483870968,293.17584425403226,-1.1096004363029237,37.0,26.0,35.0,5.0,29.0,17.0,0.71
Zibo,-2.677515665690104,101339.91369047618,293.0720912388393,99216.92857142857,292.53013392857144,0.0339602515811011,60.0,43.0,43.0,6.0,34.0,13.0,0.67
Jining,-1.1440582275390625,101194.96875,295.542724609375,100289.34375,295.4208374023437,0.30853271484375,17.0,9.0,17.0,3.0,12.0,34.0,0.52
Dezhou,-1.2368480975811298,101352.48557692308,293.08573091947113,101037.73076923077,292.24594350961536,-1.9129709097055287,25.0,17.0,25.0,4.0,11.0,51.0,0.65
Liaocheng,-0.3921424018012153,101306.91898148147,293.44609917534723,100829.31481481482,293.2806712962963,-2.6515401204427085,37.0,26.0,34.0,7.0,21.0,31.0,1.04
Binzhou,-2.710320931893808,101377.30787037036,293.67078088831016,101138.46296296296,291.9532696759259,-0.6935684769241898,36.0,25.0,34.0,7.0,8.0,69.0,0.82
Heze,-0.4011780709931344,101191.9375,294.6253921046401,100600.89393939394,294.54693418560606,-1.987152099609375,14.0,5.0,8.0,4.0,11.0,45.0,0.57
Zhengzhou,-0.9660085042317708,101241.64583333331,293.1962890625,99004.83333333331,292.9390462239583,-2.2128194173177085,25.0,6.0,7.0,3.0,4.0,81.0,0.72
Kaifeng,-1.0279155912853422,101183.6875,294.0735793340774,100387.54761904762,293.92652529761904,-3.3082086472284224,15.0,4.0,5.0,4.0,6.0,48.0,0.67
Anyang,-0.0594223685886548,101344.27445652174,293.2480787194294,99012.3695652174,292.9211107336956,-2.6656082816745923,30.0,13.0,30.0,8.0,12.0,50.0,0.56
Hebi,-0.1508229573567708,101329.63194444444,293.65052625868054,99429.5,293.0481770833333,-2.8899298773871527,41.0,29.0,39.0,8.0,16.0,40.0,0.98
Xinxiang,-0.8679601495916193,101285.03977272728,293.400634765625,98951.22727272728,292.7931463068182,-2.6887678666548296,26.0,17.0,26.0,5.0,11.0,61.0,1.48
Jiaozuo,-0.4095469156901041,101288.92083333334,292.49835611979165,97784.23333333334,292.1239583333333,-1.3774515787760415,34.0,22.0,34.0,3.0,18.0,18.0,1.02
Puyang,-0.3469492594401042,101275.4375,293.8403049045139,100685.11111111112,293.72645399305554,-2.9142896864149304,16.0,11.0,6.0,5.0,12.0,35.0,0.82
