,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1698920067320478,102272.6010638298,273.7245782081117,97059.55585106384,263.25923578789894,1.9202153631981385,66.0,40.0,82.0,10.0,66.0,9.0,1.15
Tianjin,-0.8974442915482954,102330.15909090907,277.5147224195076,102013.78409090907,266.74649325284093,0.6029200698390151,89.0,66.0,106.0,27.0,83.0,15.0,2.0
Shijiazhuang,-0.8535630967881944,102274.21527777778,275.32611762152777,98160.20833333331,264.78575303819446,-0.6187744140625,174.0,132.0,225.0,35.0,77.0,13.0,2.14
Tangshan,-0.66009521484375,102341.46527777778,276.8303493923611,101048.98611111112,265.7936197916667,0.7776828342013888,150.0,115.0,250.0,110.0,92.0,13.0,6.9
Langfang,-0.47420654296875,102322.775,277.1974609375,102105.125,265.442578125,0.2710693359375,100.0,75.0,142.0,19.0,83.0,15.0,1.47
Baoding,-0.3733051006610577,102270.77884615384,275.39809945913464,97518.4903846154,264.12319711538464,0.951331505408654,145.0,111.0,219.0,56.0,100.0,14.0,2.4
Cangzhou,-1.57235107421875,102271.05625,278.964306640625,102148.1,266.773583984375,0.922900390625,76.0,48.0,101.0,34.0,67.0,35.0,1.3
Hengshui,-0.7732950846354166,102245.59375,278.7298990885417,101952.41666666669,264.6891276041667,0.3647867838541667,82.0,59.0,114.0,51.0,49.0,43.0,1.6
Xingtai,-0.1449289032907197,102228.0,276.85000887784093,99596.26893939394,265.34710878314394,-0.614675810842803,208.0,158.0,244.0,45.0,89.0,19.0,2.0
Handan,-0.3238378064385775,102190.4224137931,276.74244005926727,98835.94396551725,266.59103919719826,-0.7056042901400862,199.0,149.0,238.0,41.0,89.0,15.0,2.02
Taiyuan,-0.8075773819633152,101910.01086956522,273.84453549592394,87618.57065217392,259.36865234375,1.4690100628396738,108.0,66.0,166.0,48.0,75.0,9.0,1.79
Yangquan,-1.5862949916294642,102154.21428571428,273.1962193080357,90534.66071428572,262.37827845982144,0.2860804966517857,128.0,97.0,180.0,75.0,84.0,15.0,2.62
Changzhi,-0.5844953264508929,101969.22142857144,275.2714983258929,89302.70357142857,262.53076171875,2.268125697544643,157.0,120.0,228.0,61.0,73.0,9.0,3.67
Jincheng,-1.3676572053328804,102013.05434782608,275.79783033288044,91304.39673913045,266.5551333220109,2.567812712296196,105.0,79.0,118.0,51.0,56.0,42.0,2.32
Jinan,-2.365504111013105,102161.6370967742,281.243904359879,100368.93951612904,265.7723821824597,1.827876921622984,131.0,90.0,212.0,31.0,73.0,41.0,1.19
Zibo,-2.6357974097842263,102209.65476190476,281.07261439732144,99986.01785714286,266.1093517485119,1.4476085844494049,79.0,53.0,107.0,25.0,47.0,67.0,1.06
Jining,-2.951416015625,102109.4375,281.26776123046875,101160.71875,272.951171875,2.018768310546875,113.0,82.0,175.0,22.0,72.0,30.0,1.4
Dezhou,-2.0149254432091346,102182.48076923077,281.0881535456731,101853.22115384616,265.42183743990387,1.5404428335336535,76.0,54.0,102.0,31.0,39.0,59.0,1.0
Liaocheng,-0.9350698965567128,102152.04629629628,280.3057906539352,101651.06018518518,267.57373046875,1.336502640335648,228.0,178.0,310.0,43.0,102.0,21.0,2.45
Binzhou,-2.8411390516493054,102227.88888888888,280.89794921875,101978.20833333331,267.9778103298611,1.7654667607060186,120.0,91.0,157.0,34.0,57.0,42.0,1.95
Heze,-1.8741251627604167,102073.08333333331,281.1236831202651,101454.42045454546,274.750517874053,1.058590050899621,303.0,253.0,378.0,43.0,87.0,18.0,1.87
Zhengzhou,-1.3383992513020833,102086.73958333331,278.8680013020833,99744.66666666669,271.9562174479167,-0.7760009765625,269.0,219.0,237.0,43.0,90.0,23.0,2.54
Kaifeng,-0.6483532133556548,102061.84523809524,280.3556315104167,101227.11309523808,274.8329380580357,-0.8586600167410714,289.0,239.0,295.0,36.0,95.0,17.0,2.53
Anyang,-0.4544014308763587,102157.66304347826,277.3176163383152,99710.83152173914,268.7477284307065,-1.2301662279211956,205.0,155.0,223.0,49.0,79.0,64.0,2.7
Hebi,-0.6296590169270834,102160.16666666669,277.4773763020833,100158.31944444444,268.28857421875,-1.837904188368056,140.0,107.0,172.0,61.0,79.0,26.0,3.33
Xinxiang,-1.111577814275568,102114.125,278.4161487926136,99671.875,270.31929154829544,-1.033991033380682,186.0,140.0,215.0,64.0,86.0,20.0,3.83
Jiaozuo,-2.03304443359375,102106.51666666666,278.05419921875,98436.00833333332,268.72021484375,-0.1392496744791666,213.0,163.0,251.0,46.0,87.0,13.0,2.33
Puyang,-0.9104207356770834,102129.40277777778,279.4832356770833,101509.31944444444,271.14317491319446,0.3441162109375,286.0,236.0,282.0,46.0,95.0,13.0,3.02
