,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7978996114527925,103913.5385638298,259.3482838082821,98411.4880319149,248.4666059778092,-0.5279482577709441,62.0,37.0,73.0,6.0,60.0,5.0,0.7
Tianjin,2.1671309037642046,103926.53598484848,263.34551215894294,103592.60795454546,252.82369162819603,0.4931816332267992,68.0,49.0,79.0,20.0,59.0,7.0,0.94
Shijiazhuang,0.5261705186631944,103888.48611111112,262.7525414360894,99582.8125,253.4407755533854,0.5740932888454862,84.0,62.0,105.0,32.0,59.0,4.0,0.91
Tangshan,2.3428480360243054,103896.07638888888,262.7827606201172,102527.00694444444,252.4460923936632,-0.9021979437934028,60.0,40.0,70.0,21.0,58.0,8.0,0.52
Langfang,1.51854248046875,103924.6125,262.9794403076172,103694.6125,251.3293823242188,0.989984130859375,69.0,50.0,88.0,31.0,56.0,11.0,1.0
Baoding,1.1187978891225965,103894.24519230767,261.05653616098255,98899.9278846154,251.0784207857572,0.2714444673978365,149.0,114.0,159.0,42.0,63.0,7.0,1.58
Cangzhou,1.50718994140625,103972.63125,263.6247528076172,103842.5125,252.86737060546875,1.249969482421875,61.0,43.0,72.0,25.0,43.0,24.0,0.83
Hengshui,0.5004679361979166,103974.71875,263.6010386149089,103665.52083333331,253.0232137044271,1.626068115234375,70.0,51.0,72.0,18.0,47.0,14.0,1.0
Xingtai,0.2654086026278409,103923.4981060606,264.4242290150036,101158.78977272728,254.32647335168087,1.5027401086055872,104.0,78.0,150.0,54.0,59.0,4.0,2.2
Handan,0.0618580785290948,103937.06681034484,265.3943749789534,100401.2349137931,256.3161179115032,1.3440941120016163,105.0,79.0,139.0,34.0,64.0,7.0,1.33
Taiyuan,-0.1441146187160326,103822.16576086955,261.82282091223675,88666.19293478261,248.990162725034,0.2969028638756793,77.0,43.0,103.0,35.0,64.0,4.0,1.07
Yangquan,0.7171194893973214,103837.13392857143,260.9311283656529,91644.27678571428,250.35062953404017,0.2539280482700893,55.0,39.0,60.0,50.0,59.0,6.0,1.05
Changzhi,0.3066702706473214,103859.89464285714,264.2838627406529,90404.37678571428,255.0786429268973,1.213777378627232,66.0,44.0,82.0,31.0,47.0,10.0,1.38
Jincheng,-0.2641893469769021,103940.63315217392,265.2396008035411,92546.32336956522,258.2864432956861,0.5067364236582881,73.0,53.0,91.0,19.0,45.0,17.0,0.9
Jinan,-1.142946304813508,104014.34879032258,264.5174978933027,102092.96572580644,256.16285951675906,0.3884326565650202,76.0,44.0,102.0,17.0,61.0,9.0,0.77
Zibo,-0.3422880626860119,104038.80654761904,263.6751759847005,101654.11011904762,254.4184308733259,0.5954924083891369,107.0,63.0,163.0,42.0,58.0,4.0,1.86
Jining,-1.31005859375,103977.078125,267.2905731201172,102964.1875,259.6671142578125,-0.874542236328125,65.0,36.0,79.0,20.0,52.0,14.0,0.6
Dezhou,-0.1950167142427884,104009.1971153846,263.73720022348255,103657.9471153846,255.1423105093149,1.5390789325420673,76.0,56.0,96.0,16.0,66.0,6.0,0.8
Liaocheng,-1.411727340133102,103998.23379629628,265.0627627902561,103466.13657407407,258.2862074110243,0.8368428548177084,76.0,49.0,101.0,21.0,75.0,8.0,0.75
Binzhou,0.9283695927372684,104010.69675925926,264.1552830448857,103743.43287037036,255.8939909758392,1.379486083984375,69.0,50.0,76.0,25.0,53.0,11.0,1.03
Heze,-1.395635431463068,103975.32386363635,267.5983530680339,103316.57765151517,260.7044326319839,-0.7724433667732008,66.0,40.0,82.0,16.0,45.0,22.0,0.83
Zhengzhou,-1.01397705078125,103960.29166666669,269.0723927815755,101483.39583333331,262.35036214192706,-0.3740946451822917,67.0,46.0,83.0,15.0,55.0,9.0,0.91
Kaifeng,-1.4586385091145833,103965.34226190476,268.62030247279574,103080.72916666669,261.1490856352307,-0.7596508207775298,65.0,46.0,79.0,17.0,39.0,20.0,0.8
Anyang,-0.7487766431725543,103954.44836956522,266.6911972709324,101374.75815217392,258.52693242612094,1.0728879182235054,71.0,52.0,74.0,19.0,53.0,11.0,1.0
Hebi,-0.7252400716145834,103955.35416666669,267.21402147081164,101847.50694444444,258.3306952582465,1.3339131673177085,72.0,44.0,94.0,17.0,53.0,8.0,1.13
Xinxiang,-0.8576826615767046,103962.75568181818,268.0824321400036,101379.88068181818,260.2576404918324,0.2294061834161931,79.0,58.0,107.0,11.0,63.0,5.0,0.67
Jiaozuo,-0.5685343424479167,103959.4375,268.4059051513672,100074.59583333334,261.8889851888021,-0.2371805826822916,87.0,58.0,124.0,22.0,54.0,5.0,1.0
Puyang,-1.6893785264756944,103985.96527777778,266.3698374430339,103329.50694444444,260.2965155707465,0.3867017957899306,71.0,46.0,91.0,18.0,55.0,14.0,0.85
