,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4588811346825133,100258.86835106384,300.3746000249335,95467.77925531915,281.8972427692819,3.237697520154588,81.0,38.0,112.0,4.0,19.0,159.0,0.39
Tianjin,-0.8154750014796401,100321.16477272728,300.5927216500947,100030.375,288.6569454308712,3.612470222241951,89.0,58.0,115.0,11.0,22.0,191.0,0.86
Shijiazhuang,-0.6293165418836806,100332.11805555556,299.1762966579861,96528.93055555556,285.4098307291667,2.306460910373264,92.0,40.0,133.0,23.0,22.0,174.0,0.87
Tangshan,-0.4625413682725694,100425.84027777778,297.54668511284723,99231.84722222222,289.2351345486111,4.089636908637153,106.0,66.0,127.0,21.0,35.0,212.0,1.0
Langfang,0.415447998046875,100264.575,302.991845703125,100065.325,285.90908203125,3.352044677734375,75.0,41.0,99.0,8.0,17.0,180.0,1.22
Baoding,0.1636188213641826,100328.23076923077,299.469970703125,95924.7596153846,284.2332106370192,2.4207834097055287,82.0,35.0,113.0,12.0,21.0,173.0,0.38
Cangzhou,0.297186279296875,100367.1,301.18095703125,100253.525,289.38369140625,2.921624755859375,104.0,78.0,120.0,17.0,22.0,165.0,0.9
Hengshui,0.0947774251302083,100367.625,301.1546223958333,100096.95833333331,290.3018391927083,3.432830810546875,78.0,42.0,106.0,13.0,14.0,175.0,0.55
Xingtai,-0.5113793575402462,100395.14962121211,299.380126953125,97941.85984848483,289.3445638020833,2.880196311257102,77.0,45.0,103.0,14.0,21.0,178.0,0.75
Handan,-0.7999867406384699,100444.80818965516,298.71761348329744,97313.40948275862,289.7799535290948,2.5022972370016165,91.0,55.0,132.0,9.0,12.0,167.0,0.63
Taiyuan,0.6710589864979619,100458.79619565218,294.87460725203806,87019.24456521739,275.2262440557065,1.606260880180027,99.0,52.0,147.0,14.0,35.0,123.0,0.59
Yangquan,-1.2929295131138392,100442.15178571428,295.2418736049107,89636.73214285714,281.0381556919643,1.2634844098772322,72.0,28.0,94.0,12.0,15.0,171.0,0.57
Changzhi,-0.0312665666852678,100582.7875,294.10501534598217,88614.375,281.5947684151786,2.0724269321986606,70.0,35.0,89.0,9.0,19.0,148.0,0.94
Jincheng,-0.2863968558933424,100649.04619565218,294.3875148607337,90519.72282608696,286.6347019361413,1.7219198475713315,101.0,52.0,147.0,15.0,22.0,202.0,0.88
Jinan,0.4281606366557459,100570.1633064516,298.4627882434476,98881.9879032258,290.77830456149195,1.94409671906502,68.0,40.0,85.0,9.0,24.0,138.0,0.73
Zibo,-0.6241237095424107,100602.28273809524,298.3631068638393,98507.89880952382,289.8433547247024,2.717562720889137,59.0,29.0,67.0,8.0,19.0,141.0,0.5
Jining,-1.03155517578125,100597.4921875,297.6092529296875,99703.34375,291.1834716796875,1.675872802734375,65.0,47.0,75.0,12.0,13.0,165.0,1.0
Dezhou,0.9146329439603366,100467.8028846154,300.23995267427887,100159.64423076923,291.53414212740387,2.5215008075420675,99.0,56.0,117.0,8.0,16.0,199.0,0.53
Liaocheng,-0.1259889955873842,100492.86342592593,299.30098922164353,100024.9675925926,292.18411820023147,2.444156222873264,72.0,52.0,94.0,7.0,13.0,159.0,0.65
Binzhou,0.2380879720052083,100468.25231481482,300.917163990162,100234.63425925926,290.1980070891204,2.089736373336226,58.0,32.0,65.0,10.0,23.0,150.0,0.8
Heze,-1.140048865116004,100521.34659090907,298.3433726917614,99940.375,291.7770330255682,1.2968333851207383,70.0,47.0,89.0,6.0,16.0,136.0,0.5
Zhengzhou,-0.816802978515625,100449.29166666669,299.1936848958333,98257.375,291.2284342447917,0.4410502115885417,86.0,34.0,121.0,6.0,24.0,152.0,0.84
Kaifeng,-1.4180690220424108,100450.44940476192,298.9832705543155,99669.51785714286,292.0548502604167,0.6398562476748512,56.0,36.0,61.0,5.0,8.0,123.0,0.6
Anyang,-0.4947868015455163,100465.02445652174,298.9330311650815,98180.76630434782,291.2751570991848,2.2540190323539404,78.0,38.0,105.0,8.0,17.0,166.0,0.93
Hebi,-0.3155144585503472,100453.1875,299.41246202256946,98593.26388888888,291.61669921875,2.258392333984375,79.0,48.0,107.0,12.0,21.0,150.0,0.5
Xinxiang,-0.7327631170099432,100476.10795454546,298.8238414417614,98184.51136363635,291.9288441051136,1.0972151322798296,79.0,48.0,108.0,13.0,23.0,145.0,0.85
Jiaozuo,-1.1839823404947916,100475.3375,298.632861328125,97034.175,290.6884440104167,0.3190043131510416,117.0,78.0,183.0,16.0,27.0,200.0,0.93
Puyang,-0.536651611328125,100484.03472222222,299.15953233506946,99906.04166666669,292.19135199652777,1.949744330512153,73.0,39.0,95.0,5.0,16.0,110.0,1.0
