,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0673974219788896,102524.2300531915,280.19944211269944,97451.74468085106,274.96476843001994,-2.350599897668717,41.0,22.0,41.0,2.0,24.0,23.0,0.31
Tianjin,-0.5005312832919034,102413.02083333331,281.7992794152462,102105.72727272728,279.9602753610322,-2.8486203280362217,50.0,30.0,50.0,8.0,32.0,24.0,0.55
Shijiazhuang,-1.0963897705078125,102321.40972222222,285.9991048177083,98332.0,279.3280300564236,-1.3114098442925348,42.0,24.0,42.0,5.0,24.0,50.0,0.39
Tangshan,-1.4528350830078125,102424.52083333331,282.0055609809028,101166.38888888888,277.9333902994792,-3.871658325195313,44.0,27.0,44.0,4.0,30.0,27.0,0.74
Langfang,-0.4677276611328125,102409.925,281.459814453125,102198.05,279.7338134765625,-2.3360626220703127,36.0,24.0,36.0,3.0,40.0,10.0,0.45
Baoding,-0.6211043137770432,102371.78846153848,282.4413874699519,97768.15384615384,279.6594895582933,-1.377160879281851,52.0,25.0,54.0,6.0,40.0,22.0,0.49
Cangzhou,-1.3143341064453125,102326.2875,284.106884765625,102205.225,280.6826416015625,-3.4995147705078127,52.0,33.0,54.0,8.0,41.0,27.0,0.55
Hengshui,-1.6578725179036458,102284.41666666669,285.793212890625,101997.08333333331,280.0045979817708,-3.528722127278646,38.0,22.0,38.0,12.0,22.0,44.0,0.4
Xingtai,-1.307704578746449,102266.46022727272,286.73310990767044,99695.72727272728,279.13972611860794,-3.265523737127131,37.0,19.0,37.0,3.0,16.0,45.0,0.37
Handan,-1.2173740781586746,102201.23922413791,286.52890119881465,98921.62068965516,279.49673777613145,-3.898109699117726,38.0,19.0,38.0,7.0,10.0,50.0,0.53
Taiyuan,-2.06370677118716,102118.47010869563,283.2559761379076,88113.04347826086,277.22551694123644,-0.7287192966627039,60.0,20.0,69.0,7.0,22.0,74.0,0.44
Yangquan,-1.6171417236328125,102291.90178571428,283.60362025669644,90973.71428571428,276.86849539620533,-0.4963095528738839,53.0,27.0,56.0,18.0,24.0,52.0,0.65
Changzhi,-1.706748308454241,102088.57321428572,283.66148856026786,89637.14285714286,279.7013078962054,-0.845835222516741,41.0,21.0,41.0,9.0,8.0,104.0,0.55
Jincheng,-1.478533537491508,101917.74184782608,285.4104428498641,91460.73913043478,281.25600267493206,-1.4456010901409646,74.0,37.0,98.0,6.0,18.0,50.0,0.78
Jinan,-2.224232827463457,102061.95362903226,285.7157494329637,100294.70967741936,281.65525374873994,-3.769891062090474,43.0,19.0,43.0,15.0,16.0,70.0,0.58
Zibo,-2.18868655250186,102094.05654761904,285.7328055245536,99907.23809523808,282.56287783668154,-3.5098419189453125,30.0,17.0,30.0,19.0,21.0,60.0,0.3
Jining,-1.7629241943359375,101806.8515625,287.82818603515625,100877.65625,282.9324951171875,-4.0673675537109375,58.0,41.0,66.0,10.0,19.0,59.0,0.78
Dezhou,-1.925885714017428,102187.10096153848,286.05605844350964,101862.5,280.9049823467548,-4.003381582406851,30.0,17.0,30.0,6.0,19.0,60.0,0.37
Liaocheng,-1.4539653636791088,102082.48379629628,286.7149070457176,101591.0,280.4227385344329,-5.281398631908275,26.0,8.0,26.0,9.0,10.0,68.0,0.44
Binzhou,-2.068765710901331,102210.4375,285.92005750868054,101963.85185185184,281.514318395544,-3.866685090241609,30.0,18.0,30.0,11.0,11.0,75.0,0.48
Heze,-1.2621316620797822,101825.29356060606,287.44025952888256,101218.90909090907,281.29692308830494,-5.585806644324101,40.0,16.0,40.0,8.0,15.0,67.0,0.38
Zhengzhou,-3.072179158528646,101860.69791666669,287.697021484375,99577.54166666669,280.7406005859375,-3.766799926757813,50.0,35.0,43.0,7.0,11.0,74.0,0.66
Kaifeng,-2.2953643798828125,101803.05654761904,287.56204659598217,100988.04761904762,280.64388602120533,-6.150699433826265,64.0,46.0,61.0,6.0,11.0,61.0,0.5
Anyang,-0.9972156027088994,102094.39402173914,286.9010168987772,99702.39130434782,279.74954887058425,-5.750713182532269,53.0,27.0,56.0,8.0,20.0,47.0,0.38
Hebi,-1.175355699327257,102066.63194444444,287.39727105034723,100117.11111111112,279.6830105251736,-6.658387925889757,54.0,38.0,57.0,11.0,22.0,38.0,0.72
Xinxiang,-2.502440019087358,101930.09659090907,287.4236283735796,99547.27272727272,280.3280251242897,-5.915204134854403,52.0,20.0,53.0,5.0,16.0,71.0,0.57
Jiaozuo,-2.3956899007161456,101865.90416666666,288.368017578125,98305.66666666669,281.4968994140625,-1.404438273111979,61.0,30.0,71.0,13.0,17.0,67.0,0.52
Puyang,-1.1396569146050348,102004.97916666669,287.05015733506946,101398.5,280.2918429904514,-6.15773688422309,36.0,24.0,36.0,8.0,14.0,56.0,0.25
