,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3519855255776263,101969.64361702128,295.2158151180186,97044.71675531915,282.92998358543883,2.409492330348238,61.0,32.0,72.0,3.0,49.0,58.0,0.67
Tianjin,3.1978542443477744,102033.0,297.0525938091856,101733.85795454546,282.8087047230114,2.1725912383108428,57.0,18.0,64.0,10.0,26.0,79.0,0.65
Shijiazhuang,1.1787940131293402,102084.90972222222,295.3471950954861,98172.53472222222,285.17005750868054,1.5299835205078125,78.0,32.0,105.0,21.0,53.0,36.0,0.87
Tangshan,3.5319027370876737,102013.24305555556,296.03578016493054,100789.53472222222,284.03789605034723,1.2754262288411458,48.0,16.0,48.0,11.0,29.0,79.0,0.53
Langfang,2.7908111572265626,102023.25,297.249072265625,101817.8125,282.635107421875,2.6935089111328123,53.0,21.0,55.0,12.0,24.0,97.0,0.3
Baoding,1.4821272629957931,102035.12019230767,295.10958158052887,97521.46634615384,283.7378868689904,2.670533400315505,65.0,19.0,79.0,21.0,29.0,92.0,0.68
Cangzhou,1.7621246337890626,102096.975,296.505224609375,101980.1125,279.949072265625,2.4871856689453127,42.0,9.0,42.0,10.0,31.0,67.0,0.47
Hengshui,0.7199045817057291,102102.88541666669,296.2137044270833,101824.02083333331,280.88330078125,2.0760040283203125,45.0,17.0,45.0,11.0,42.0,30.0,0.6
Xingtai,0.1487301913174716,102109.18181818182,295.3423665364583,99590.3428030303,284.5549760298296,1.3052557742956914,53.0,21.0,56.0,31.0,37.0,62.0,1.2
Handan,0.2347564697265625,102121.35344827586,294.8470585264009,98905.89870689657,285.2738668507543,0.7724404170595366,51.0,23.0,52.0,15.0,26.0,76.0,0.57
Taiyuan,1.4536763066830842,102410.16304347826,288.3041249150815,88483.52989130435,283.47487474524456,1.2385008438773777,38.0,20.0,38.0,7.0,19.0,99.0,0.59
Yangquan,3.1144300188337053,102273.73214285714,291.53023856026783,91116.59821428572,285.0969935825893,0.0571180071149553,61.0,44.0,57.0,10.0,31.0,77.0,0.82
Changzhi,0.9388301304408482,102352.4,289.219189453125,89998.1125,284.62732282366073,-1.0111437116350446,66.0,48.0,80.0,24.0,53.0,80.0,1.74
Jincheng,-0.0645811661430027,102284.66304347826,289.4980787194294,91882.22554347826,286.3426566745924,-0.3835270093834918,86.0,53.0,121.0,16.0,65.0,33.0,1.9
Jinan,-0.3528191351121472,102141.69354838708,295.1953991305444,100410.86088709676,278.31710716985884,1.0133819580078125,53.0,14.0,55.0,17.0,49.0,46.0,0.67
Zibo,-0.8199310302734375,102143.73809523808,295.6823962983631,100000.83630952382,278.6466122581845,0.9639492943173364,43.0,14.0,43.0,12.0,31.0,100.0,0.45
Jining,-0.8641510009765625,102126.921875,295.2523193359375,101210.1875,279.501220703125,0.0834808349609375,60.0,23.0,69.0,17.0,44.0,49.0,0.7
Dezhou,0.2910966139573317,102125.56730769233,295.81191781850964,101808.73557692308,278.7476524939904,1.378991933969351,36.0,13.0,36.0,9.0,22.0,73.0,0.5
Liaocheng,0.0067833794487847,102124.74074074074,295.1822102864583,101643.53472222222,281.2443305121528,0.91785967791522,57.0,20.0,64.0,22.0,33.0,62.0,1.0
Binzhou,0.4714824535228588,102128.36111111112,296.35951063368054,101888.12731481482,278.843505859375,1.73328936541522,23.0,7.0,23.0,11.0,26.0,70.0,0.67
Heze,-0.6934809829249526,102111.42424242424,295.345976858428,101514.73674242424,281.0249689275568,0.1444484826290246,69.0,22.0,87.0,14.0,28.0,62.0,0.63
Zhengzhou,-0.2499847412109375,102149.57291666669,293.5193684895833,99891.10416666669,288.5926106770833,-0.7079722086588541,67.0,25.0,83.0,10.0,54.0,36.0,1.03
Kaifeng,-0.7111140659877232,102101.82142857143,294.8392043340774,101298.93154761904,285.2678920200893,0.0093827020554315,73.0,31.0,96.0,11.0,27.0,73.0,0.78
Anyang,0.0188512387483016,102118.53260869563,295.0256772248641,99774.74728260867,285.4091478430706,0.7314101509425951,75.0,36.0,100.0,19.0,59.0,28.0,1.05
Hebi,-0.0710160997178819,102115.0,295.11732313368054,100204.53472222222,285.9424641927083,0.6627960205078125,53.0,21.0,55.0,16.0,40.0,53.0,0.53
Xinxiang,-0.0585230047052556,102136.95454545454,293.9750310724432,99786.72159090907,286.2756791548296,0.2801610773259943,66.0,27.0,82.0,23.0,42.0,60.0,0.6
Jiaozuo,0.1137278238932291,102184.78333333334,292.47947591145834,98646.64583333331,287.5675944010417,-0.0860321044921875,64.0,24.0,77.0,19.0,32.0,66.0,0.7
Puyang,-0.3030582004123264,102116.625,295.1617024739583,101522.09027777778,282.7298990885417,0.7736358642578125,66.0,18.0,81.0,17.0,38.0,61.0,0.75
