,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7809386557721077,102037.49468085106,279.1894842918883,96879.03989361702,262.0474149014088,-0.5355266814536237,55.0,30.0,60.0,8.0,45.0,30.0,0.71
Tianjin,0.6124151981238163,102063.02272727272,281.35080788352275,101749.1856060606,263.4422131162701,-1.4294484456380208,58.0,28.0,65.0,9.0,32.0,57.0,0.59
Shijiazhuang,-1.4911990695529511,101995.01388888888,281.29503038194446,97952.93055555556,264.9237077501085,0.1233130560980902,123.0,93.0,183.0,30.0,76.0,36.0,1.9
Tangshan,2.057927449544271,102020.64583333331,280.16932508680554,100735.93055555556,263.5416005452474,-0.9755367702907988,72.0,49.0,94.0,22.0,40.0,43.0,0.8
Langfang,-0.3368804931640625,102071.975,281.8171875,101856.375,263.6193023681641,-0.7139373779296875,61.0,19.0,71.0,6.0,53.0,29.0,0.85
Baoding,-0.6408468393179086,102030.6346153846,280.30172025240387,97336.0096153846,263.4266040508564,0.4081855187049278,100.0,75.0,121.0,32.0,67.0,39.0,1.26
Cangzhou,-1.5013580322265625,102068.15,282.050927734375,101946.325,266.0187164306641,-0.7565155029296875,78.0,57.0,102.0,27.0,38.0,67.0,0.8
Hengshui,-1.9705149332682288,102036.375,282.6988118489583,101746.54166666669,266.55999247233075,-0.9502410888671876,136.0,104.0,157.0,35.0,61.0,44.0,1.6
Xingtai,-1.615834091648911,101989.62121212122,282.1388642282197,99397.1553030303,266.6646326238459,-0.7035665801077178,141.0,108.0,168.0,35.0,67.0,38.0,1.6
Handan,-1.402215891870959,101953.5,281.88889075969826,98651.81465517242,266.85251222807784,-0.7303419442012392,181.0,137.0,236.0,45.0,94.0,24.0,2.05
Taiyuan,0.9303834334663724,101836.04347826086,278.4915718410326,87661.47282608696,255.57046575131625,-0.1900349492612092,88.0,48.0,125.0,107.0,59.0,39.0,1.17
Yangquan,0.1566881452287946,101890.44642857143,279.38636997767856,90465.55357142857,259.01107134137834,-0.6191340855189732,40.0,21.0,40.0,16.0,21.0,76.0,0.62
Changzhi,-0.6089229038783482,101793.87857142858,279.4743722098214,89269.125,260.48863830566404,0.2700958251953125,128.0,97.0,177.0,109.0,84.0,23.0,2.63
Jincheng,-0.7286688763162364,101789.97826086955,280.4317043138587,91238.51630434782,264.2200071915336,1.1421661376953125,88.0,65.0,119.0,47.0,50.0,47.0,2.7
Jinan,-1.6236055435672885,101974.57258064517,282.99456590221774,100196.31854838708,271.1712995959866,-1.7660369873046875,191.0,144.0,238.0,35.0,81.0,48.0,1.46
Zibo,-1.197966802687872,102000.75,282.7715076264881,99795.74404761904,269.58036077590214,-2.009340558733259,199.0,149.0,229.0,63.0,86.0,62.0,1.73
Jining,-1.3219757080078125,101861.421875,284.4658203125,100924.84375,276.8783721923828,-1.4963226318359375,149.0,114.0,199.0,20.0,57.0,67.0,1.4
Dezhou,-2.057275625375601,102021.65384615384,282.91605318509613,101694.43269230767,268.1531665508564,-1.5890538142277644,135.0,103.0,169.0,40.0,66.0,46.0,1.37
Liaocheng,-1.412965562608507,101959.92592592593,283.14530888310185,101464.01388888888,270.7484328658492,-1.9034067789713545,243.0,193.0,297.0,42.0,94.0,41.0,1.85
Binzhou,-1.278814810293692,102053.4074074074,282.2718279803241,101804.82870370372,267.68643923159,-2.070832994249132,160.0,122.0,153.0,33.0,51.0,59.0,1.13
Heze,-1.5676570083155776,101840.09090909093,284.4218897964015,101229.27651515152,275.5889342336944,-2.0629119873046875,259.0,209.0,275.0,22.0,58.0,56.0,1.17
Zhengzhou,-1.7811024983723958,101828.10416666669,283.2791341145833,99523.95833333331,269.5843251546224,-2.1261444091796875,194.0,146.0,201.0,44.0,82.0,39.0,2.54
Kaifeng,-1.7881825764973958,101808.70238095238,284.4015299479167,100986.36309523808,274.4771241687593,-2.400151570638021,265.0,215.0,275.0,31.0,81.0,40.0,2.03
Anyang,-1.1696929931640625,101925.72826086955,282.2253524116848,99516.86413043478,267.7053162947945,-1.6373854927394702,176.0,133.0,170.0,44.0,70.0,38.0,2.47
Hebi,-1.2209082709418402,101926.63888888888,282.47314453125,99957.68055555556,266.7713640001085,-1.9892357720269096,130.0,99.0,170.0,52.0,79.0,42.0,2.93
Xinxiang,-1.6332494562322444,101868.06818181818,283.02516867897725,99462.39772727272,267.7656624533913,-2.1127166748046875,133.0,101.0,171.0,40.0,71.0,42.0,2.35
Jiaozuo,-1.695148722330729,101846.51666666666,282.83746744791665,98238.85833333334,266.8064768473307,-0.4609588623046875,177.0,134.0,211.0,61.0,105.0,23.0,2.85
Puyang,-1.0635189480251737,101913.90277777778,283.1096462673611,101301.84722222222,270.92425028483075,-2.377202351888021,329.0,279.0,317.0,34.0,93.0,39.0,2.4
