,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7741842066988032,100721.90159574468,289.21211664727394,95821.0239361702,286.2950880984043,1.90380859375,49.0,34.0,40.0,2.0,21.0,78.0,0.47
Tianjin,-3.378286650686553,100768.73106060606,291.44369229403407,100470.57196969698,287.8757694128788,2.693462949810606,33.0,16.0,33.0,7.0,18.0,91.0,0.62
Shijiazhuang,-0.1401706271701389,100665.18055555556,291.8011881510417,96802.98611111112,288.1017252604167,1.7135959201388888,71.0,52.0,81.0,18.0,21.0,75.0,0.61
Tangshan,-3.0095011393229165,100888.52083333331,289.4423014322917,99666.98611111112,286.4519856770833,1.96240234375,54.0,36.0,57.0,26.0,31.0,62.0,0.53
Langfang,-2.07476806640625,100701.625,292.301416015625,100497.275,287.86025390625,2.237548828125,54.0,33.0,58.0,7.0,28.0,62.0,0.63
Baoding,-0.2393751878004807,100690.34134615384,291.1479304387019,96216.22115384616,288.0431941105769,1.7173790564903846,74.0,51.0,97.0,9.0,31.0,32.0,0.63
Cangzhou,-0.97064208984375,100723.5,293.813916015625,100608.25,288.702685546875,2.6869384765625,54.0,33.0,58.0,21.0,31.0,77.0,0.57
Hengshui,-0.3340047200520833,100704.17708333331,293.98876953125,100429.75,288.246826171875,3.383626302083333,56.0,39.0,62.0,12.0,14.0,85.0,0.55
Xingtai,0.220257383404356,100707.57954545454,292.73310990767044,98224.32954545454,288.0807291666667,3.443492542613636,58.0,35.0,65.0,17.0,33.0,71.0,1.15
Handan,0.543816928205819,100780.71120689657,292.3096124057112,97609.18534482758,287.94234913793105,2.6337722252155173,53.0,33.0,55.0,8.0,11.0,77.0,0.4
Taiyuan,3.086301057235054,101058.82065217392,288.167236328125,87359.91847826086,283.7020210597826,-2.1788595448369565,85.0,15.0,120.0,6.0,12.0,96.0,0.43
Yangquan,1.9196515764508928,100790.73214285714,288.2135532924107,89828.80357142857,285.8821149553572,-0.6344866071428571,106.0,80.0,107.0,9.0,24.0,74.0,1.07
Changzhi,1.6412615094866072,100972.91785714286,287.73101981026787,88828.13214285714,286.5306919642857,1.1266322544642855,42.0,27.0,42.0,8.0,19.0,79.0,0.86
Jincheng,-0.0730060079823369,101001.7445652174,288.8912512737772,90744.83152173914,287.60886548913044,1.2721424932065215,66.0,34.0,81.0,6.0,21.0,83.0,0.62
Jinan,0.0753232894405241,100886.18145161292,292.7803915700605,99176.71370967742,288.410408266129,1.8964056199596773,45.0,20.0,45.0,11.0,25.0,62.0,0.54
Zibo,-0.5817202613467262,100883.50595238096,291.9732259114583,98764.54166666669,287.71409970238096,1.4471958705357142,33.0,14.0,33.0,11.0,30.0,60.0,0.56
Jining,-0.704986572265625,100911.0078125,292.7240600585937,100004.34375,288.640869140625,1.7327880859375,53.0,37.0,52.0,27.0,23.0,56.0,0.8
Dezhou,-0.0626737154447115,100802.46153846152,294.2255295973558,100490.4903846154,288.7392578125,2.6742788461538463,58.0,34.0,65.0,7.0,21.0,81.0,0.23
Liaocheng,-0.0873729564525463,100843.7175925926,294.3299244068287,100369.50462962964,288.6785300925926,3.0265299479166665,58.0,32.0,66.0,21.0,25.0,63.0,0.4
Binzhou,-1.721813060619213,100824.15277777778,294.00425889756946,100587.09722222222,288.7122395833333,1.9940502025462965,71.0,31.0,91.0,17.0,41.0,64.0,0.75
Heze,-0.9264637340198864,100879.3143939394,293.70393140388256,100290.14772727272,288.93383049242425,1.788455847537879,54.0,25.0,58.0,9.0,29.0,57.0,0.47
Zhengzhou,-0.8483683268229166,100859.30208333331,293.5748697916667,98638.79166666669,289.3778483072917,0.861328125,52.0,18.0,53.0,3.0,24.0,60.0,0.5
Kaifeng,-0.9731358119419644,100857.69642857143,293.52875046502976,100066.11309523808,289.0451078869048,1.42236328125,43.0,18.0,43.0,9.0,16.0,64.0,0.37
Anyang,0.3646638289741847,100822.89673913045,293.20468537703806,98510.0054347826,288.2097486413044,2.291886039402174,45.0,17.0,45.0,4.0,23.0,64.0,0.6
Hebi,0.5893486870659722,100822.26388888888,293.53984917534723,98937.65277777778,288.224609375,2.251790364583333,50.0,20.0,50.0,12.0,22.0,60.0,0.2
Xinxiang,0.2471868341619318,100864.23863636365,293.13314541903407,98544.10227272728,288.6638849431818,1.42578125,45.0,22.0,45.0,12.0,24.0,56.0,0.5
Jiaozuo,-0.6828084309895833,100888.025,292.9009602864583,97400.60833333334,289.2040364583333,-0.11962890625,57.0,32.0,64.0,8.0,21.0,70.0,0.47
Puyang,-0.2835896809895833,100851.18055555556,294.27943250868054,100265.09722222222,288.6015625,2.414876302083333,55.0,14.0,59.0,5.0,20.0,58.0,0.6
