,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7706318307430187,103203.1449468085,273.7819096991356,97994.43882978724,269.84989150027013,-1.6509363702002993,30.0,21.0,30.0,3.0,50.0,5.0,0.51
Tianjin,1.1146286473129734,103104.9071969697,277.15838808001894,102790.25378787878,275.1216315067176,-1.9345550537109373,56.0,40.0,50.0,8.0,48.0,2.0,0.67
Shijiazhuang,0.8128560384114584,103126.375,277.04229058159723,99044.51388888888,274.7038353814019,-0.8330739339192709,69.0,49.0,88.0,10.0,46.0,3.0,0.97
Tangshan,1.0859408908420138,103071.72916666669,276.2729220920139,101783.01388888888,273.69851854112414,-2.13651360405816,60.0,43.0,65.0,26.0,51.0,5.0,0.73
Langfang,0.602764892578125,103132.675,277.344482421875,102916.525,274.99245300292966,-1.9713226318359376,61.0,36.0,71.0,6.0,53.0,2.0,0.8
Baoding,0.7031367375300481,103155.39903846152,275.5014460637019,98422.47115384616,272.5710061880258,-1.340673593374399,76.0,56.0,86.0,12.0,41.0,3.0,0.85
Cangzhou,0.188433837890625,103113.91875,278.705712890625,102990.9,275.7230194091797,-1.9782562255859373,79.0,58.0,102.0,17.0,47.0,4.0,1.47
Hengshui,-0.592498779296875,103110.82291666669,278.5315755208333,102818.20833333331,275.3798065185547,-1.6078135172526042,55.0,39.0,43.0,4.0,41.0,8.0,0.6
Xingtai,-0.004955869732481,103099.86931818182,278.44502397017044,100472.46590909093,275.48585972641456,-1.3591525915897251,65.0,43.0,80.0,13.0,44.0,3.0,0.75
Handan,0.181182861328125,103085.54094827586,279.02785728717674,99731.99568965516,276.14485063224004,-1.628857316641972,59.0,30.0,68.0,12.0,43.0,10.0,0.6
Taiyuan,0.6770643151324728,103214.4375,273.15462593410325,88767.375,268.1653130572775,-0.9952717656674592,67.0,28.0,83.0,17.0,55.0,4.0,0.69
Yangquan,1.0631583077566964,103159.65178571428,274.62454659598217,91564.23214285714,270.511956351144,-0.3781236921037946,59.0,32.0,67.0,18.0,43.0,7.0,0.88
Changzhi,0.0689339773995535,103122.85178571429,275.86051199776784,90312.34642857144,273.8577989850725,-1.230509294782366,35.0,20.0,35.0,11.0,41.0,8.0,2.6
Jincheng,0.0694301439368206,103105.24184782608,278.34390922214675,92286.5054347826,276.7469197148862,-1.456464021102242,54.0,28.0,58.0,11.0,33.0,16.0,1.68
Jinan,-1.4436281265751008,103010.4133064516,280.0083716607863,101194.56854838708,278.0108627811555,-2.550387967017389,46.0,28.0,46.0,7.0,40.0,16.0,0.6
Zibo,-1.0211515880766369,103012.13988095238,279.9231422061012,100763.23214285714,277.7494470505487,-2.585457211449033,44.0,22.0,44.0,22.0,47.0,8.0,0.73
Jining,-1.42083740234375,102848.328125,281.84747314453125,101892.46875,280.4537811279297,-3.7008209228515625,37.0,26.0,37.0,5.0,21.0,21.0,0.55
Dezhou,-0.9908423790564904,103072.85096153848,279.2826960637019,102739.83653846152,276.8226963923528,-2.011177649864784,63.0,45.0,68.0,9.0,48.0,5.0,0.57
Liaocheng,-1.0162636085792824,103034.14120370372,280.7485080295139,102529.30092592593,277.0951295075593,-2.971013387044271,74.0,54.0,69.0,6.0,39.0,8.0,0.85
Binzhou,-0.1707051595052083,103062.47453703704,279.8346625434028,102809.59722222222,277.0209107575593,-2.118727507414641,35.0,15.0,35.0,7.0,43.0,13.0,0.57
Heze,-0.883950898141572,102886.05871212122,281.88151781486744,102262.4053030303,280.17868643096,-4.5416514078776045,58.0,41.0,46.0,5.0,29.0,12.0,0.93
Zhengzhou,0.1364644368489583,103017.82291666669,280.5835774739583,100658.625,278.2228240966797,-3.069686889648437,49.0,34.0,35.0,9.0,40.0,9.0,0.88
Kaifeng,-0.8198402041480655,102900.12797619047,281.06748744419644,102058.80357142857,279.2857193719773,-5.3434092203776045,49.0,34.0,42.0,12.0,33.0,12.0,1.4
Anyang,-0.0772665272588315,103055.54619565218,280.8881517493206,100607.94021739133,276.4163320790166,-2.7595805292544155,54.0,38.0,47.0,15.0,46.0,7.0,0.77
Hebi,-0.2970072428385417,103049.88194444444,281.7782389322917,101053.93055555556,276.27517869737414,-2.9509396023220487,55.0,36.0,60.0,21.0,42.0,6.0,2.3
Xinxiang,-0.6431246670809659,103020.65340909093,281.5191539417614,100569.375,276.9379785711115,-3.0179623690518467,54.0,38.0,55.0,6.0,43.0,4.0,0.82
Jiaozuo,0.286065673828125,103051.67083333334,281.456884765625,99369.575,279.25365091959634,-0.1440602620442708,54.0,38.0,48.0,5.0,28.0,11.0,0.8
Puyang,-0.595184326171875,103011.4375,281.5233561197917,102388.15277777778,277.0809512668186,-3.6847720675998255,65.0,47.0,54.0,12.0,37.0,7.0,0.95
