,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0572522751828457,101676.06382978724,286.9104886968085,96710.06117021276,274.8539727393617,-0.3359336041389628,109.0,82.0,131.0,4.0,42.0,74.0,0.69
Tianjin,2.518985632694129,101696.16666666669,288.8633996212121,101394.97348484848,278.48443418560606,1.063411828243371,106.0,80.0,122.0,16.0,41.0,73.0,0.89
Shijiazhuang,2.009365505642361,101808.29861111112,288.67664930555554,97873.20833333331,278.6904296875,0.3176608615451389,65.0,36.0,80.0,19.0,31.0,69.0,0.65
Tangshan,2.8307088216145835,101641.03472222222,287.6142578125,100408.45833333331,277.9446614583333,0.6337144639756944,116.0,88.0,138.0,14.0,49.0,82.0,0.77
Langfang,1.60987548828125,101707.6375,288.91123046875,101500.075,278.60908203125,0.96495361328125,159.0,121.0,163.0,7.0,45.0,73.0,0.6
Baoding,1.2669630784254808,101750.71153846152,288.08950570913464,97205.625,277.27723106971155,0.0915762094350961,75.0,51.0,100.0,8.0,36.0,50.0,0.82
Cangzhou,2.70618896484375,101780.69375,289.759033203125,101662.975,279.8775390625,2.63043212890625,60.0,43.0,70.0,15.0,30.0,90.0,0.72
Hengshui,2.20050048828125,101821.67708333331,289.93896484375,101540.66666666669,280.2884114583333,2.6242472330729165,89.0,66.0,108.0,35.0,36.0,75.0,1.5
Xingtai,1.259515935724432,101858.13636363635,288.93010179924244,99327.30681818182,279.669921875,1.3253377278645833,55.0,33.0,59.0,9.0,33.0,68.0,1.15
Handan,1.4476465685614224,101917.79310344828,288.5233028017241,98683.36637931036,279.7264951508621,1.3274031014278018,64.0,46.0,70.0,16.0,21.0,75.0,1.2
Taiyuan,1.4948173191236414,102085.75,282.6221127717391,88107.03804347826,273.4403023097826,0.065841011379076,70.0,51.0,81.0,18.0,31.0,43.0,0.69
Yangquan,2.85406494140625,101958.76785714286,284.6985212053572,90739.125,275.7529296875,-0.06219482421875,73.0,53.0,82.0,42.0,36.0,66.0,0.92
Changzhi,1.5735403878348215,102084.2357142857,283.56311383928573,89677.83928571429,275.708203125,-0.6618181501116072,64.0,46.0,68.0,32.0,29.0,61.0,0.8
Jincheng,1.699683147927989,102115.55434782608,284.7204483695652,91652.34239130437,276.4483695652174,-1.28729248046875,84.0,60.0,118.0,14.0,46.0,43.0,2.68
Jinan,1.1865372196320565,101946.45161290324,288.47120715725805,100207.28629032258,279.72108114919354,1.4572576707409275,72.0,49.0,94.0,15.0,34.0,113.0,0.81
Zibo,1.6815854027157735,101924.47619047618,288.5995163690476,99772.74404761904,278.291015625,0.5980311802455357,84.0,62.0,108.0,20.0,52.0,91.0,0.87
Jining,0.239990234375,102036.796875,287.7005615234375,101113.53125,281.3715209960937,0.12640380859375,96.0,72.0,103.0,19.0,30.0,111.0,1.06
Dezhou,1.850384051983173,101880.95192307692,289.63559194711536,101562.43269230767,280.7297926682692,2.7873394305889425,68.0,49.0,84.0,16.0,27.0,94.0,0.53
Liaocheng,1.1989723488136574,101955.48148148147,289.0421730324074,101471.08796296296,281.484447337963,2.476017704716435,71.0,39.0,91.0,19.0,41.0,74.0,0.55
Binzhou,2.5408777307581016,101861.83333333331,289.45066550925924,101620.31018518518,280.048828125,2.1888721607349537,99.0,74.0,136.0,18.0,34.0,102.0,1.56
Heze,0.8760523940577651,102061.84090909093,288.1203243371212,101459.60984848483,281.6683238636364,0.5592096502130682,99.0,74.0,126.0,20.0,30.0,102.0,0.65
Zhengzhou,2.3118693033854165,102080.34375,289.09130859375,99812.20833333331,279.1885579427083,0.3856404622395833,78.0,45.0,106.0,14.0,35.0,73.0,0.73
Kaifeng,1.7052089146205358,102081.17857142857,288.84105282738096,101271.55357142857,281.009765625,0.4335966564360119,89.0,66.0,112.0,12.0,40.0,67.0,0.8
Anyang,1.1726790718410327,101975.78260869563,288.8569972826087,99618.60326086955,280.12372622282606,1.5592598293138586,76.0,56.0,102.0,13.0,33.0,63.0,0.68
Hebi,0.9522637261284722,101977.47222222222,289.2966579861111,100055.68055555556,280.1119791666667,1.6572604709201388,76.0,56.0,101.0,11.0,43.0,55.0,0.88
Xinxiang,1.7438465465198865,102025.46590909093,288.33469460227275,99661.35227272728,280.24307528409093,1.0098044655539773,89.0,66.0,114.0,23.0,38.0,44.0,1.1
Jiaozuo,2.18179931640625,102067.13333333332,288.3453125,98510.525,279.04765625,0.10391845703125,69.0,46.0,87.0,24.0,26.0,72.0,0.9
Puyang,1.1704169379340277,102006.59722222222,288.81358506944446,101407.34722222222,281.5833333333333,2.017829047309028,123.0,93.0,157.0,25.0,49.0,71.0,0.88
