,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.062916857130984,102022.25531914894,272.4224619763963,96808.37632978724,264.856877103765,0.1360772315492021,330.0,280.0,294.0,77.0,110.0,10.0,3.97
Tianjin,0.9761463512073864,102055.2196969697,273.3061005563447,101738.2821969697,270.6233936656605,1.436016660748106,216.0,166.0,142.0,20.0,57.0,37.0,1.76
Shijiazhuang,0.21746826171875,101938.98611111112,271.0958930121528,97855.78472222222,267.42561509874133,0.6459554036458334,285.0,235.0,240.0,66.0,48.0,22.0,2.61
Tangshan,0.6282484266493056,102071.79166666669,273.4613444010417,100773.11805555556,269.861813015408,1.6029595269097223,272.0,222.0,259.0,58.0,71.0,42.0,2.65
Langfang,0.65531005859375,102041.3,273.010400390625,101823.1625,270.2834167480469,1.6784912109375,279.0,229.0,281.0,36.0,62.0,22.0,2.9
Baoding,0.5912099984975961,101953.0,272.0108360877404,97233.37019230767,266.23184673602765,0.5694767878605769,278.0,228.0,265.0,41.0,55.0,18.0,2.33
Cangzhou,1.15201416015625,102059.14375,273.9248046875,101935.0625,271.6197937011719,2.02783203125,169.0,128.0,157.0,29.0,37.0,55.0,1.47
Hengshui,0.43560791015625,102039.77083333331,273.919921875,101744.02083333331,271.7331237792969,2.569091796875,174.0,132.0,181.0,14.0,22.0,37.0,1.3
Xingtai,0.3131787849195075,101962.85606060606,272.5422511245265,99345.10037878789,269.9671436656605,2.187851414535985,209.0,159.0,221.0,37.0,62.0,10.0,2.33
Handan,0.5866846544989224,101969.70689655172,272.40263840247843,98623.38146551725,270.03659899481414,2.048773403825431,131.0,100.0,172.0,12.0,25.0,36.0,1.7
Taiyuan,1.4066135572350544,101801.18478260867,270.39573072350544,87537.35597826086,264.81940095320994,0.2455470872961956,301.0,251.0,313.0,345.0,98.0,5.0,4.41
Yangquan,1.1026872907366072,101796.57142857143,269.8518763950893,90303.09821428572,264.9610813685826,0.6861921037946429,295.0,245.0,344.0,181.0,111.0,17.0,4.32
Changzhi,1.0844534737723217,101893.29285714286,270.0715192522321,89190.22678571429,266.3221862792969,0.9063232421875,115.0,63.0,179.0,103.0,42.0,66.0,1.94
Jincheng,0.8883985436480978,102028.10869565218,270.9389542289402,91253.35597826086,267.23057622494906,0.1429231063179347,219.0,169.0,216.0,136.0,88.0,25.0,2.86
Jinan,-0.0008170835433467,102140.93548387096,274.7869912424395,100312.57056451614,271.6764201502646,2.030907415574597,135.0,103.0,133.0,32.0,37.0,42.0,1.01
Zibo,0.5643455868675595,102178.10714285714,273.68753487723217,99909.97916666669,271.7422383626302,1.7691301618303572,129.0,98.0,124.0,44.0,41.0,38.0,1.68
Jining,-0.45306396484375,102177.59375,276.43658447265625,101210.25,273.3433532714844,1.860076904296875,106.0,80.0,150.0,43.0,47.0,25.0,1.3
Dezhou,0.3162325345552884,102077.78846153848,275.28115609975964,101743.4278846154,271.7761676494892,2.5687255859375,170.0,129.0,166.0,12.0,33.0,42.0,1.43
Liaocheng,-0.070228859230324,102081.37962962964,275.57643410011576,101573.3125,272.38358674225987,2.988629376446759,145.0,111.0,145.0,14.0,21.0,44.0,1.4
Binzhou,0.923477737991898,102115.8425925926,273.19362160011576,101862.34953703704,270.75511452003764,1.9055492259837965,194.0,146.0,173.0,43.0,40.0,35.0,2.6
Heze,0.089102080374053,102150.98484848483,275.78337328361744,101521.52462121211,273.37493249141806,2.080577503551136,126.0,96.0,116.0,12.0,15.0,64.0,1.53
Zhengzhou,0.4057413736979167,102123.13541666669,273.2041015625,99757.0625,271.2308451334636,1.6865641276041667,223.0,173.0,234.0,19.0,40.0,27.0,1.85
Kaifeng,0.063322521391369,102144.63095238096,274.6019694010417,101296.69345238096,272.9006274995349,2.4110107421875,159.0,121.0,134.0,12.0,25.0,30.0,1.55
Anyang,0.6803907311480978,102019.95652173914,273.0714270550272,99569.48641304349,271.0929233716882,2.5755402938179346,205.0,155.0,189.0,14.0,40.0,25.0,2.1
Hebi,0.7804294162326388,102035.47222222222,272.94984266493054,100018.53472222222,271.0599466959636,2.7368570963541665,159.0,121.0,167.0,9.0,27.0,31.0,1.97
Xinxiang,0.7138505415482954,102075.875,273.3862970525568,99618.22159090907,271.1503823020241,2.032237659801136,148.0,113.0,159.0,15.0,30.0,26.0,1.78
Jiaozuo,0.6144571940104167,102083.88333333332,272.6514485677083,98393.5125,269.3897644042969,0.1121826171875,263.0,213.0,298.0,41.0,69.0,23.0,3.13
Puyang,0.1889580620659722,102093.29166666669,274.79814995659723,101464.70138888888,272.6444736056858,2.984035915798611,157.0,120.0,136.0,8.0,22.0,48.0,1.88
