,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7580257983917885,102988.1635638298,265.63151193172376,97574.17021276597,252.08726046947723,-1.9467984463306185,22.0,12.0,22.0,9.0,31.0,46.0,0.54
Tianjin,1.188905195756392,102867.77462121211,269.49118411902225,102540.60606060606,254.3745436234908,-3.416200117631392,40.0,21.0,40.0,10.0,49.0,30.0,0.81
Shijiazhuang,0.4632822672526042,102878.75694444444,268.8339131673177,98697.25,263.5394100613064,0.5143924289279513,163.0,124.0,180.0,95.0,85.0,8.0,2.22
Tangshan,1.539888170030382,102794.71527777778,268.69014146592883,101451.16666666669,253.77817959255643,-3.835759480794271,54.0,23.0,57.0,17.0,25.0,52.0,0.85
Langfang,-0.1168121337890625,102901.175,269.1917907714844,102677.55,254.65505676269527,-2.5311859130859373,36.0,21.0,36.0,11.0,42.0,38.0,0.57
Baoding,0.6407412015474759,102909.33173076923,267.44085928109973,98041.48076923077,259.106934767503,-0.6464878962590144,196.0,147.0,191.0,55.0,107.0,9.0,2.17
Cangzhou,0.5499114990234375,102878.28125,269.32929077148435,102752.625,259.4708770751953,-1.6115081787109375,100.0,75.0,125.0,83.0,83.0,4.0,2.43
Hengshui,-0.4931793212890625,102895.0625,268.51807657877606,102596.54166666669,262.6290639241536,0.945653279622396,133.0,94.0,215.0,43.0,69.0,5.0,1.75
Xingtai,-0.4574608080314867,102878.43371212122,268.6898701985677,100196.18181818182,264.12649674849075,0.9535027706261836,167.0,127.0,208.0,81.0,92.0,5.0,2.6
Handan,-0.8089120799097521,102881.41594827586,269.7656828781654,99452.8275862069,264.9182470913591,-0.0116613979997306,109.0,82.0,132.0,130.0,79.0,10.0,1.58
Taiyuan,0.0044005020805027,102676.84510869563,265.8567067021909,88100.17391304347,256.7585681417714,-0.5134124755859375,73.0,53.0,92.0,88.0,73.0,6.0,1.27
Yangquan,0.0167955671037946,102804.09821428572,267.6040257045201,90992.07142857143,259.6806008475168,-0.0848410470145089,119.0,90.0,172.0,93.0,78.0,16.0,1.78
Changzhi,-0.546834455217634,102713.04107142855,268.20201677594866,89759.45714285714,262.0910919189453,0.7657448904854911,119.0,90.0,154.0,201.0,81.0,9.0,2.82
Jincheng,-1.1304925006368889,102766.3125,270.003870425017,91812.26086956522,264.8148690928584,0.8096598749575408,103.0,77.0,126.0,64.0,68.0,32.0,1.66
Jinan,-0.7965752386277721,102884.04637096774,269.4211159982989,101024.41935483873,260.7703635923324,-0.7527647941343246,72.0,38.0,94.0,37.0,65.0,13.0,1.04
Zibo,1.322296869187128,102871.20535714286,268.87857927594865,100560.33333333331,259.17557852608815,-1.1184161958240328,80.0,58.0,110.0,69.0,74.0,6.0,1.8
Jining,-1.1981964111328125,102838.2890625,270.7106628417969,101860.875,266.28956604003906,-1.8048858642578125,75.0,55.0,80.0,48.0,60.0,19.0,1.35
Dezhou,-1.1094653789813702,102886.87019230767,268.9273752065805,102547.26923076923,260.7886129525992,0.1975250244140625,119.0,85.0,187.0,64.0,84.0,3.0,2.2
Liaocheng,-2.0079724347149885,102890.57175925926,269.3255038791233,102376.77777777778,264.1762915717231,-0.5169932047526041,152.0,113.0,254.0,28.0,84.0,2.0,2.7
Binzhou,1.672800134729456,102854.5625,269.7258945041233,102595.81481481482,260.4066879837601,-1.4200241654007524,88.0,65.0,104.0,34.0,79.0,4.0,2.37
Heze,-1.617439501213305,102831.96401515152,272.0820340243253,102196.42424242424,266.58613216515744,-1.6002081668738164,93.0,69.0,127.0,35.0,57.0,27.0,1.4
Zhengzhou,-2.211847941080729,102766.85416666669,273.7616475423177,100383.16666666669,267.5921173095703,-0.9600270589192708,153.0,117.0,168.0,25.0,73.0,20.0,1.65
Kaifeng,-2.482669648670015,102791.09821428572,274.0791931152344,101936.71428571428,267.3610323951358,-1.5289444696335566,139.0,106.0,119.0,32.0,72.0,34.0,1.75
Anyang,-1.0830655305281929,102875.42119565218,271.0680687945822,100375.8695652174,265.86497099503225,-0.8362725299337636,118.0,89.0,137.0,98.0,78.0,12.0,2.65
Hebi,-0.9658355712890624,102877.5625,271.5663892957899,100837.0,266.0567169189453,-1.5659298366970489,105.0,79.0,126.0,75.0,75.0,11.0,2.6
Xinxiang,-1.676728682084517,102838.39204545454,272.492900501598,100340.63636363635,266.62143637917256,-1.4582366943359375,86.0,64.0,110.0,29.0,68.0,13.0,1.6
Jiaozuo,-1.7330230712890624,102794.77916666666,273.2535420735677,99050.8,266.80463358561195,-1.1692067464192708,173.0,131.0,200.0,68.0,74.0,18.0,2.03
Puyang,-1.804594251844618,102872.13194444444,270.4388936360677,102238.44444444444,265.6541561550564,-0.8915591769748263,111.0,84.0,123.0,31.0,66.0,13.0,2.07
