,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5850768393658577,100577.92819148937,290.51664311835106,95702.4840425532,284.39670773769944,2.048876498607879,40.0,28.0,33.0,1.0,26.0,54.0,0.64
Tianjin,2.099348126035748,100686.91287878789,290.16332267992425,100389.76515151517,287.00264115767044,2.309464425751657,44.0,31.0,35.0,4.0,31.0,60.0,0.94
Shijiazhuang,1.9831051296657989,100927.10416666669,289.47059461805554,97038.80555555556,285.0302463107639,1.8810272216796875,54.0,24.0,58.0,7.0,30.0,60.0,0.4
Tangshan,1.8474171956380208,100669.84722222222,290.013671875,99455.36111111112,286.7736273871528,1.4976721869574652,55.0,33.0,59.0,8.0,39.0,59.0,0.65
Langfang,1.8118865966796875,100675.9875,290.14111328125,100471.25,286.849658203125,2.909982299804688,42.0,23.0,42.0,3.0,26.0,56.0,0.7
Baoding,1.8708296555739183,100760.63942307692,289.58755258413464,96280.15384615384,285.46764197716345,2.2931178166316104,53.0,35.0,55.0,8.0,28.0,40.0,1.08
Cangzhou,2.744577026367188,100824.425,288.172216796875,100707.3,287.062841796875,1.7242156982421877,38.0,22.0,38.0,6.0,25.0,63.0,0.83
Hengshui,2.481328328450521,100917.875,287.8951822916667,100639.33333333331,287.1586100260417,1.5516815185546875,31.0,22.0,28.0,7.0,19.0,59.0,0.63
Xingtai,1.6411627567175664,101043.73863636365,288.4417909564394,98531.12878787878,286.4033868963068,0.4646786776455966,143.0,109.0,148.0,31.0,66.0,8.0,4.5
Handan,1.57080025508486,101122.8922413793,288.0018521012931,97913.52586206896,286.12716359105605,-0.2486956366177262,103.0,77.0,127.0,43.0,49.0,12.0,2.83
Taiyuan,0.7021252176036006,101078.36413043478,286.4841627038044,87355.29347826086,276.1815026324728,1.3953466000764263,74.0,38.0,97.0,8.0,23.0,88.0,0.78
Yangquan,1.4405277797154017,101063.0,286.13936941964283,90001.75,279.84287806919644,1.5665392194475447,59.0,29.0,68.0,28.0,30.0,66.0,0.5
Changzhi,0.7943503243582589,101282.28928571429,285.1837890625,89013.36428571428,279.99820731026784,-1.748067365373884,57.0,34.0,63.0,8.0,20.0,77.0,0.72
Jincheng,0.9634618344514266,101289.33152173914,286.2777258831522,90946.3804347826,281.98763374660325,-2.456088522206182,42.0,10.0,42.0,5.0,21.0,62.0,0.54
Jinan,2.445181077526461,101005.08467741936,287.59119833669354,99276.15322580644,286.032722719254,-1.0863603161227318,45.0,30.0,45.0,5.0,19.0,95.0,0.57
Zibo,2.992192586263021,100942.51785714286,288.6674572172619,98807.34523809524,285.5935756138393,-1.4931473504929316,51.0,34.0,51.0,8.0,24.0,93.0,0.62
Jining,2.3200836181640625,101081.8359375,288.22576904296875,100165.90625,287.0946044921875,-1.5635833740234375,56.0,37.0,62.0,6.0,26.0,74.0,0.7
Dezhou,2.3847456711989183,100969.6346153846,287.27554086538464,100651.82692307692,286.7045710637019,0.4183056171123798,35.0,20.0,35.0,6.0,20.0,76.0,0.53
Liaocheng,2.082795884874132,101067.10648148147,287.28721788194446,100583.91666666669,286.4882722077546,-0.1896740948712384,43.0,30.0,36.0,3.0,21.0,62.0,0.43
Binzhou,3.2694278293185763,100904.32870370372,288.7911964699074,100664.13888888888,286.82891167534723,-0.7953598587601273,34.0,24.0,29.0,8.0,18.0,91.0,0.8
Heze,1.9759461373993843,101146.88257575755,287.50511955492425,100546.97727272728,287.174101858428,-1.4370140306877368,38.0,22.0,38.0,6.0,23.0,69.0,0.45
Zhengzhou,1.8332977294921875,101224.30208333331,288.2744140625,98975.41666666669,287.5020345052083,-0.9215850830078124,43.0,20.0,43.0,4.0,53.0,11.0,0.79
Kaifeng,1.097382318405878,101207.00595238096,287.2187965029762,100399.25,286.9735049293155,-1.2924870082310267,47.0,33.0,43.0,4.0,37.0,35.0,0.82
Anyang,1.3990511686905571,101158.85326086955,287.6934867527174,98816.20652173914,286.9764245074728,-0.7153446363366168,66.0,39.0,81.0,6.0,44.0,15.0,1.37
Hebi,0.9510684543185765,101165.09722222222,287.97254774305554,99253.36111111112,287.6665852864583,-0.7150285508897569,64.0,46.0,59.0,7.0,30.0,26.0,0.8
Xinxiang,0.7286834716796875,101187.38636363635,287.28444602272725,98838.70454545454,286.9522150213068,-1.117352572354403,65.0,47.0,65.0,10.0,33.0,16.0,1.0
Jiaozuo,1.6371144612630208,101215.075,288.7771484375,97697.11666666668,287.13702799479165,-0.2234486897786458,66.0,48.0,57.0,5.0,33.0,17.0,0.83
Puyang,1.9331105550130208,101128.94444444444,287.42686631944446,100531.02777777778,286.65703667534723,-0.6781361897786459,53.0,24.0,55.0,7.0,29.0,41.0,1.3
