,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2240629804895279,100893.1090425532,298.61000353224733,96027.66622340426,293.5284657579787,1.3222711441364694,51.0,26.0,51.0,2.0,9.0,152.0,0.83
Tianjin,-2.015031756776752,100826.875,301.36149828361744,100532.08143939394,293.9549597537879,1.875724561286695,43.0,22.0,36.0,7.0,12.0,138.0,0.79
Shijiazhuang,-1.4089711507161458,100811.51388888888,299.6239963107639,96968.32638888888,293.2140842013889,1.0426822238498263,54.0,33.0,48.0,3.0,12.0,163.0,0.62
Tangshan,-2.364239162868924,100907.75694444444,299.49915907118054,99698.35416666669,293.7171223958333,0.9282073974609376,52.0,28.0,53.0,4.0,14.0,128.0,0.83
Langfang,-1.3063507080078125,100786.3,302.436767578125,100584.5375,293.55048828125,1.7034515380859374,66.0,29.0,58.0,6.0,15.0,173.0,0.75
Baoding,-0.3149707500751202,100857.26442307692,299.41475736177887,96401.97596153848,292.97276893028845,1.1977386474609375,55.0,23.0,42.0,5.0,9.0,164.0,0.4
Cangzhou,-2.7577911376953126,100764.775,302.012109375,100650.3375,293.439013671875,0.7707611083984375,42.0,19.0,29.0,4.0,8.0,133.0,0.45
Hengshui,-1.952916463216145,100713.19791666669,301.9534505208333,100441.1875,293.6769205729167,0.3499196370442708,40.0,15.0,23.0,7.0,6.0,129.0,0.45
Xingtai,-1.615321766246449,100758.73863636365,300.4080773555871,98285.08143939394,293.9459043560606,0.1277072790897253,48.0,25.0,44.0,2.0,7.0,153.0,0.33
Handan,-1.7371747247103988,100757.22844827586,300.1523016567888,97603.58405172414,294.2141702586207,-0.5734258191338901,50.0,35.0,44.0,4.0,5.0,149.0,0.5
Taiyuan,-1.9519965130349863,100915.7554347826,296.2351498811141,87370.47010869565,287.3497792119565,1.2057422140370244,55.0,35.0,60.0,4.0,19.0,152.0,0.72
Yangquan,-2.346773420061384,100963.60714285714,295.87754603794644,90044.04464285714,290.77734375,0.7238268171037946,63.0,32.0,49.0,8.0,18.0,170.0,0.98
Changzhi,-1.9189134870256697,100936.33928571428,295.6245884486607,88884.63035714286,290.1571986607143,0.4249010358537946,45.0,26.0,42.0,8.0,4.0,145.0,1.17
Jincheng,-1.658221037491508,100908.45108695651,296.007568359375,90734.51358695651,291.5119735054348,1.1765727167544158,53.0,37.0,48.0,4.0,11.0,123.0,0.86
Jinan,-2.248835902060232,100733.6491935484,300.76966513356854,99043.23588709676,293.1682837701613,-0.650909916047127,55.0,28.0,60.0,9.0,17.0,161.0,0.62
Zibo,-2.898182460239956,100775.86309523808,299.7058570498512,98680.44940476192,292.2025669642857,-1.1106458391462053,43.0,19.0,43.0,7.0,13.0,128.0,0.56
Jining,-1.2696685791015625,100679.8046875,299.9857177734375,99784.75,294.77545166015625,0.0107574462890625,61.0,44.0,60.0,5.0,21.0,129.0,0.83
Dezhou,-2.648804884690505,100724.1153846154,301.79993614783655,100415.03365384616,294.1150090144231,-0.5512096698467548,41.0,18.0,29.0,5.0,8.0,130.0,0.55
Liaocheng,-1.8929482919198493,100666.08796296296,302.013500072338,100197.35416666669,294.8953269675926,-0.6781474925853588,88.0,48.0,75.0,8.0,12.0,190.0,1.02
Binzhou,-3.588658650716146,100770.58796296296,300.94275354456016,100535.61342592593,293.15849247685185,-0.4131011962890625,39.0,14.0,27.0,10.0,5.0,124.0,0.62
Heze,-0.8125282056403883,100677.04924242424,300.5311834161932,100093.86931818182,295.6110321969697,-0.2538327303799716,53.0,37.0,45.0,6.0,11.0,121.0,0.75
Zhengzhou,-0.6699574788411459,100764.125,296.8523763020833,98552.89583333331,295.055908203125,0.7660573323567709,35.0,23.0,29.0,2.0,13.0,112.0,0.83
Kaifeng,0.9540310814267112,100727.83928571428,298.63619559151783,99939.97321428572,295.85546875,0.3648935953776042,41.0,29.0,31.0,4.0,6.0,124.0,0.72
Anyang,-1.576274705969769,100718.10326086955,300.67001740828806,98423.12228260867,294.6831691576087,-0.8246161419412364,48.0,29.0,46.0,2.0,6.0,154.0,0.66
Hebi,-1.5314754909939237,100706.15277777778,300.9281412760417,98838.02083333331,294.89344618055554,-0.8869510226779513,68.0,49.0,63.0,5.0,8.0,161.0,0.6
Xinxiang,-0.8817013827237216,100732.54545454546,299.2769220525568,98430.82386363635,295.41006747159093,0.1446491588245738,59.0,42.0,58.0,7.0,17.0,115.0,1.0
Jiaozuo,-1.7766143798828125,100771.84166666666,298.12501627604166,97308.6875,294.896875,0.6062998453776042,61.0,44.0,64.0,5.0,9.0,138.0,1.0
Puyang,-1.5993465847439237,100660.18055555556,301.8290744357639,100080.85416666669,295.2531467013889,-0.5636545817057291,84.0,62.0,105.0,33.0,11.0,142.0,1.1
