,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4606602445561835,100884.1569148936,297.58361556682183,96016.96675531915,286.9670358211436,-0.9946746826171876,27.0,11.0,19.0,3.0,11.0,86.0,0.41
Tianjin,-0.5404579856178977,100835.64015151517,297.24383729876894,100540.35037878789,291.4033055160985,-0.9453434799656724,26.0,12.0,19.0,5.0,26.0,83.0,0.56
Shijiazhuang,0.2329203287760416,100981.67361111112,295.29229058159723,97110.61805555556,289.8478732638889,-0.5399763319227431,32.0,13.0,21.0,5.0,12.0,102.0,0.66
Tangshan,-1.1994527180989585,100824.40972222222,296.2794867621528,99616.89583333331,290.9860568576389,-0.6543969048394097,58.0,22.0,65.0,7.0,40.0,56.0,0.76
Langfang,-0.101080322265625,100847.8125,297.896044921875,100644.6625,290.65517578125,-1.2683563232421875,28.0,9.0,27.0,8.0,14.0,90.0,0.28
Baoding,0.098949725811298,100942.89903846152,296.5253342848558,96477.9278846154,287.84814453125,-0.3757781982421875,23.0,12.0,19.0,4.0,17.0,74.0,0.41
Cangzhou,-0.439263916015625,100887.00625,295.46767578125,100770.8875,292.26220703125,-1.4877655029296877,51.0,36.0,33.0,6.0,26.0,55.0,0.43
Hengshui,0.5435078938802084,100931.46875,295.831787109375,100654.6875,291.8599446614583,-1.9958953857421875,33.0,23.0,22.0,8.0,11.0,78.0,0.28
Xingtai,-0.0873329856178977,100963.54166666669,296.0809585108901,98468.89583333331,291.247529000947,-2.5865899288293086,37.0,14.0,25.0,6.0,10.0,117.0,0.3
Handan,-0.3140669197871767,100924.5301724138,296.8804805360991,97750.7349137931,291.6716897898707,-2.3911590576171875,44.0,31.0,37.0,4.0,13.0,85.0,0.48
Taiyuan,-0.6137735118036685,101110.91847826086,291.59987474524456,87434.77989130435,286.5854916779891,-1.930646150008492,25.0,15.0,23.0,10.0,17.0,80.0,0.79
Yangquan,0.3762425013950893,101091.60714285714,290.846435546875,90080.0625,288.4901646205357,-1.0088348388671875,29.0,11.0,15.0,7.0,19.0,92.0,1.0
Changzhi,1.284334019252232,101012.89642857145,294.44026925223216,88900.21964285715,289.18692801339284,-1.2275987897600449,83.0,61.0,90.0,11.0,14.0,158.0,1.23
Jincheng,1.607948634935462,100954.04891304349,296.5389881963315,90763.95380434782,289.9091159986413,0.1090956978175951,66.0,44.0,82.0,7.0,19.0,162.0,0.84
Jinan,0.8382420693674395,100837.31854838708,297.01109658518146,99139.98185483873,292.83844191028226,-1.523530529391381,80.0,59.0,105.0,9.0,29.0,41.0,0.79
Zibo,0.5085434686569941,100851.10119047618,297.85931687127976,98748.22916666669,292.8487955729167,-1.7052866617838542,83.0,61.0,81.0,13.0,31.0,36.0,1.04
Jining,-0.082366943359375,100777.078125,299.54083251953125,99881.5,293.3090209960937,-1.5028839111328125,65.0,42.0,80.0,9.0,20.0,71.0,1.08
Dezhou,0.8049105130709134,100868.22115384616,296.3661921574519,100556.1778846154,292.7013596754808,-1.8359832763671875,44.0,31.0,42.0,4.0,13.0,45.0,0.65
Liaocheng,1.367939136646412,100847.59722222222,298.3539948640046,100374.82175925926,292.6385091145833,-2.494132147894965,91.0,68.0,102.0,5.0,16.0,33.0,0.64
Binzhou,0.4926136158130787,100851.22685185184,296.00416847511576,100614.74768518518,293.28853804976853,-2.08213127983941,45.0,31.0,45.0,11.0,17.0,43.0,0.52
Heze,0.2828137946851325,100790.80681818182,300.57178474195075,100207.5928030303,293.2423798532197,-1.9396912545868843,65.0,38.0,79.0,8.0,14.0,81.0,0.9
Zhengzhou,-0.9417622884114584,100814.72916666669,301.9788411458333,98610.64583333331,291.804443359375,-1.4254201253255208,59.0,30.0,67.0,7.0,21.0,130.0,1.39
Kaifeng,-0.925654820033482,100791.13690476192,301.92925734747024,100006.22916666669,292.58614676339283,-2.177756899879092,59.0,21.0,67.0,6.0,10.0,130.0,0.88
Anyang,-0.4593492590862771,100877.88586956522,298.8833326256794,98569.99728260867,292.1167416779891,-2.263271829356318,37.0,24.0,37.0,3.0,12.0,102.0,0.62
Hebi,-0.7705518934461806,100864.31944444444,299.6866048177083,98984.78472222222,291.91650390625,-2.4333682590060763,59.0,42.0,62.0,10.0,17.0,119.0,0.98
Xinxiang,-0.7481106844815341,100837.875,300.3876287286932,98531.19886363635,292.20263671875,-1.6164342706853694,68.0,49.0,79.0,19.0,25.0,109.0,1.47
Jiaozuo,-0.300347900390625,100836.325,300.83478190104165,97374.1625,291.45543619791664,0.1423044840494791,79.0,58.0,89.0,15.0,19.0,129.0,1.32
Puyang,0.7306959364149306,100838.01388888888,299.4063313802083,100254.78472222222,292.90424262152777,-2.6907467312282987,60.0,40.0,70.0,5.0,13.0,63.0,0.75
