,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1908082353307845,100118.3045212766,296.975341796875,95281.95079787234,289.2310401429521,1.1109404868267951,98.0,73.0,124.0,6.0,68.0,37.0,1.22
Tianjin,-2.022469260475852,100063.55113636365,298.6294611150568,99770.3731060606,292.0821644176136,2.646873705314867,100.0,55.0,149.0,21.0,71.0,57.0,1.65
Shijiazhuang,-0.5269944932725694,99977.38888888888,296.4794108072917,96156.78472222222,291.7057834201389,0.3234219021267361,101.0,66.0,152.0,23.0,54.0,20.0,1.03
Tangshan,-1.614478217230903,100181.38194444444,295.938720703125,98979.84027777778,290.92274305555554,2.4475538465711804,140.0,107.0,205.0,62.0,91.0,38.0,2.83
Langfang,-1.784844970703125,100013.8625,299.684033203125,99813.0125,292.12412109375,2.184674072265625,76.0,41.0,101.0,18.0,48.0,59.0,1.63
Baoding,-0.9386948805588944,100034.40384615384,296.7505070612981,95607.37019230767,290.88882211538464,0.0665212777944711,80.0,59.0,110.0,107.0,51.0,34.0,1.08
Cangzhou,-1.900103759765625,100028.64375,299.306201171875,99914.7375,293.5587890625,3.511724853515625,78.0,53.0,106.0,44.0,44.0,72.0,1.27
Hengshui,-0.8719380696614584,99997.23958333331,299.48974609375,99725.85416666669,294.4413248697917,4.766916910807292,70.0,51.0,82.0,10.0,28.0,52.0,0.9
Xingtai,-1.023593786991004,99986.59659090907,297.9816746567235,97533.97916666669,293.3951970880682,3.776460589784565,82.0,54.0,114.0,21.0,53.0,11.0,1.17
Handan,-1.7061609728582974,99964.58405172414,297.6372491244612,96835.1400862069,293.35541823814657,3.0868982775457976,78.0,57.0,101.0,15.0,22.0,39.0,0.88
Taiyuan,-1.2299366826596467,100051.48097826086,292.71039614470106,86575.66032608696,286.0309740149456,0.3106145444123641,184.0,139.0,261.0,18.0,69.0,53.0,1.39
Yangquan,-0.8535810198102679,100070.25892857143,293.4251185825893,89222.24107142857,288.75034877232144,-0.0193089076450892,179.0,135.0,256.0,37.0,72.0,27.0,2.3
Changzhi,-1.1475681849888393,100034.90178571428,293.403466796875,88073.7125,289.83447265625,0.6113412039620536,58.0,41.0,64.0,13.0,28.0,94.0,0.85
Jincheng,-1.6929971446161685,99964.65489130437,293.9842582370924,89880.66032608696,291.73520295516306,0.6634083623471467,104.0,66.0,157.0,22.0,55.0,30.0,1.74
Jinan,-0.8577910392515121,100199.24395161292,298.3701880670363,98514.3125,295.03136025705646,3.3667100475680445,76.0,48.0,101.0,14.0,33.0,79.0,0.97
Zibo,-1.577190580822173,100248.02083333331,298.97320265997024,98160.55059523808,294.9191080729167,2.8201395670572915,105.0,73.0,160.0,20.0,65.0,49.0,2.43
Jining,-0.8614501953125,100224.8515625,297.88287353515625,99331.28125,295.94927978515625,2.178985595703125,75.0,47.0,99.0,25.0,21.0,64.0,0.9
Dezhou,-0.4776259202223558,100086.6778846154,299.4394343449519,99778.62019230767,294.72787710336536,4.389913705679087,75.0,51.0,99.0,17.0,32.0,67.0,0.93
Liaocheng,-0.2044485586660879,100066.72453703704,297.9618145978009,99597.75694444444,294.9943395543981,4.555997495298032,80.0,58.0,110.0,7.0,34.0,55.0,1.35
Binzhou,-2.233456081814236,100141.95601851853,299.5952781394676,99908.49768518518,294.6814055266204,3.3004998101128478,163.0,124.0,139.0,24.0,45.0,50.0,2.4
Heze,-2.5126444498697915,100078.82386363635,298.9713171756629,99496.94886363635,295.96444424715907,1.8721341219815344,62.0,39.0,74.0,9.0,28.0,64.0,1.47
Zhengzhou,-1.5007222493489585,99795.67708333331,299.4192708333333,97611.4375,295.13134765625,1.658355712890625,71.0,52.0,91.0,9.0,48.0,41.0,1.2
Kaifeng,-2.224884033203125,99885.81845238096,300.76914760044644,99106.36011904762,296.2968052455357,1.661517915271577,56.0,39.0,62.0,8.0,18.0,55.0,0.8
Anyang,-2.423550813094429,99948.23097826086,297.8239321501359,97664.96467391304,294.43340268342394,2.646934177564538,73.0,53.0,84.0,9.0,32.0,34.0,1.17
Hebi,-2.3509691026475696,99917.63194444444,298.2168782552083,98054.75694444444,294.57817925347223,2.6111551920572915,68.0,44.0,86.0,20.0,47.0,35.0,1.33
Xinxiang,-2.6676219593394888,99911.33522727272,298.5132501775568,97623.72159090907,294.98690518465907,0.9635758833451704,59.0,42.0,64.0,21.0,24.0,50.0,1.35
Jiaozuo,-2.322019449869792,99819.67083333334,297.9903157552083,96386.97916666669,294.11259765625,0.2500874837239583,101.0,76.0,128.0,9.0,32.0,28.0,1.5
Puyang,-1.925513373480903,100039.25694444444,297.60576714409723,99458.86805555556,295.1736653645833,3.3460184733072915,65.0,41.0,80.0,12.0,20.0,50.0,1.15
