,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3802678534325133,101089.00265957449,296.3083755817819,96225.32180851063,285.9897720661569,0.0578376283036901,95.0,52.0,140.0,5.0,66.0,19.0,0.76
Tianjin,-0.7489041415127841,101088.51136363635,298.94189453125,100793.17803030302,291.40915749289775,1.9645963726621685,94.0,70.0,136.0,10.0,73.0,53.0,1.09
Shijiazhuang,0.4225565592447917,101002.31944444444,295.4533962673611,97152.23611111112,285.4047037760417,0.8352067735460069,127.0,95.0,204.0,27.0,80.0,6.0,1.2
Tangshan,-1.1157735188802085,101160.95138888888,296.84814453125,99951.04166666669,289.5303005642361,1.6161041259765625,133.0,101.0,185.0,39.0,85.0,12.0,1.85
Langfang,-0.465399169921875,101042.4625,299.31591796875,100839.375,291.220751953125,2.1959869384765627,101.0,76.0,127.0,10.0,56.0,44.0,1.02
Baoding,0.2051462026742788,101048.15865384616,295.7586012620192,96595.375,286.6468036358173,0.5591630202073318,103.0,77.0,138.0,27.0,47.0,67.0,0.93
Cangzhou,0.031109619140625,101076.45625,298.5986328125,100960.925,291.182373046875,2.6360992431640624,120.0,91.0,132.0,36.0,49.0,90.0,1.1
Hengshui,-0.3706563313802083,101034.6875,298.5797526041667,100759.66666666669,291.3644205729167,2.970881144205729,119.0,90.0,153.0,16.0,33.0,78.0,1.0
Xingtai,-0.3174706661339962,101016.77651515152,296.6246596827651,98537.26893939394,286.5790201822917,1.7420584938742898,137.0,93.0,223.0,49.0,88.0,14.0,2.63
Handan,-0.223602294921875,101026.88362068964,295.6751919450431,97859.80603448275,285.79590685614227,0.8778649691877694,123.0,65.0,196.0,13.0,36.0,38.0,0.9
Taiyuan,-0.1850493057914402,101189.54891304349,289.75991423233694,87527.96195652174,279.21245541779894,-0.0726802660071331,81.0,46.0,111.0,22.0,64.0,42.0,0.9
Yangquan,0.7088056291852679,101111.76785714286,290.6932896205357,90167.73214285714,281.13473074776783,0.3892974853515625,92.0,48.0,134.0,26.0,92.0,39.0,1.13
Changzhi,-0.1641156877790178,101171.1107142857,289.8460239955357,89027.64642857143,282.5754115513393,-0.2892878941127232,82.0,51.0,113.0,11.0,69.0,41.0,1.48
Jincheng,-0.8032558275305707,101115.13586956522,291.2375806725544,90874.09239130437,283.7597550101902,-0.7600953475288723,109.0,74.0,167.0,37.0,70.0,10.0,2.2
Jinan,-0.8260783533896169,101160.7620967742,296.7881646925403,99451.03629032258,288.29220482610884,1.591398669827369,93.0,69.0,130.0,20.0,51.0,114.0,0.9
Zibo,-0.7356000627790179,101211.85119047618,296.0899600074405,99090.875,287.4461146763393,1.8656507219587053,77.0,47.0,104.0,42.0,54.0,80.0,1.75
Jining,-2.440155029296875,101122.6953125,296.7515869140625,100216.5,290.48468017578125,0.8629608154296875,101.0,75.0,151.0,63.0,39.0,99.0,1.15
Dezhou,0.0025470440204326,101100.59615384616,298.3618915264423,100788.06730769233,289.6123985877404,2.418444119966947,115.0,87.0,167.0,20.0,42.0,85.0,1.57
Liaocheng,-1.2969891583478008,101075.50462962964,297.09062138310185,100601.06018518518,290.2350531684028,1.891558046694155,139.0,80.0,228.0,12.0,41.0,79.0,1.15
Binzhou,-0.8161587185329862,101145.875,297.57080078125,100908.80092592593,288.18137839988424,2.131937097620081,100.0,75.0,128.0,54.0,74.0,18.0,1.43
Heze,-1.1306513006036931,101059.39772727272,295.8056492660985,100470.8143939394,290.3529311671401,0.5816655014500474,88.0,40.0,125.0,29.0,91.0,22.0,1.13
Zhengzhou,-0.840911865234375,100983.27083333331,295.6066080729167,98760.125,289.1448567708333,0.6965077718098959,80.0,48.0,110.0,20.0,81.0,40.0,0.89
Kaifeng,-0.6765412830171131,101013.04166666669,295.8524228050595,100220.49404761904,290.61910574776783,0.4936734154110863,84.0,62.0,84.0,39.0,56.0,37.0,0.85
Anyang,0.0701307213824728,101015.67934782608,295.8748938519022,98706.26630434782,287.1595512058424,0.9426899785580842,122.0,59.0,193.0,35.0,78.0,12.0,1.65
Hebi,0.3126390245225694,100996.65277777778,296.28846571180554,99115.09722222222,286.55059136284723,0.7479671902126737,77.0,42.0,104.0,18.0,46.0,46.0,0.97
Xinxiang,-0.4969510165127841,101012.64772727272,296.0167347301136,98695.60227272728,288.089111328125,0.3018063631924716,81.0,46.0,112.0,27.0,80.0,19.0,0.97
Jiaozuo,-0.7508158365885417,100994.725,295.65882161458336,97510.80833333332,286.243603515625,-0.5867767333984375,95.0,61.0,139.0,24.0,57.0,50.0,1.27
Puyang,-0.9449564615885416,101045.86111111112,296.2960611979167,100459.76388888888,289.7744411892361,1.1901329888237848,62.0,30.0,73.0,25.0,43.0,55.0,1.02
