,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1273823190242686,100229.48138297872,298.16050428025267,95426.38164893616,296.23122194980056,1.515132822888963,99.0,74.0,76.0,2.0,32.0,76.0,0.83
Tianjin,0.119964599609375,100195.66287878789,299.2862585819129,99903.75946969698,297.3563491358901,1.232501405658144,63.0,45.0,47.0,4.0,31.0,90.0,0.71
Shijiazhuang,-0.1487799750434028,100304.61805555556,299.40801323784723,96502.8125,296.0702311197917,1.0843302408854167,74.0,54.0,81.0,8.0,23.0,122.0,1.21
Tangshan,1.3998311360677085,100200.60416666669,299.5122341579861,99007.34027777778,296.0314398871528,0.7056138780381944,53.0,37.0,55.0,9.0,72.0,31.0,0.77
Langfang,0.236663818359375,100180.4375,299.106982421875,99980.1625,297.339892578125,1.56297607421875,68.0,38.0,86.0,3.0,24.0,97.0,0.75
Baoding,0.577484130859375,100302.83653846152,298.4781963641827,95901.73557692308,296.24141751802887,1.1707435021033654,73.0,53.0,77.0,11.0,21.0,131.0,0.9
Cangzhou,-0.092120361328125,100241.375,298.82685546875,100127.3625,297.406494140625,0.05936279296875,49.0,34.0,45.0,10.0,25.0,87.0,0.47
Hengshui,-0.2195536295572916,100245.79166666669,298.9225260416667,99974.39583333331,297.801025390625,0.4515584309895833,76.0,56.0,64.0,6.0,19.0,104.0,0.87
Xingtai,-0.4542245575875947,100317.14772727272,298.6043812144886,97863.24431818182,296.0814319957386,0.6367390950520834,65.0,46.0,79.0,12.0,33.0,91.0,1.42
Handan,-1.1524626633216597,100347.84913793104,298.94336779364227,97218.30387931036,295.28545090247843,-0.5514905206088362,75.0,55.0,83.0,4.0,22.0,110.0,0.82
Taiyuan,-0.5809100607167119,100562.17934782608,296.5289890455163,87125.01902173914,291.7838930876359,-0.0563938306725543,51.0,36.0,45.0,4.0,23.0,155.0,0.81
Yangquan,-0.7401776994977679,100496.5,296.7240164620536,89700.77678571429,293.547607421875,0.3416312081473214,47.0,33.0,34.0,13.0,24.0,133.0,1.03
Changzhi,-0.4016313825334821,100554.64642857145,296.29876534598213,88618.00535714286,291.8681710379464,0.31121826171875,64.0,46.0,45.0,8.0,19.0,119.0,1.24
Jincheng,-0.6563176694123641,100480.60326086955,297.90815005095106,90433.10597826086,292.2620690387228,0.6131883704144022,75.0,55.0,82.0,7.0,30.0,105.0,1.5
Jinan,0.6191770492061492,100286.44758064517,300.79746566280244,98611.64314516127,296.66400737147177,-2.242965206023185,61.0,40.0,71.0,7.0,17.0,155.0,0.49
Zibo,1.5979221888950892,100271.625,301.303955078125,98199.58630952382,296.0354701450893,-2.129397437686012,70.0,38.0,71.0,9.0,16.0,176.0,0.5
Jining,0.337677001953125,100221.421875,303.340087890625,99338.90625,296.50927734375,-1.94903564453125,49.0,28.0,49.0,8.0,18.0,124.0,0.8
Dezhou,0.0558870755709134,100255.59615384616,299.6954064002404,99948.29326923077,297.82352388822113,-1.3328998272235577,29.0,17.0,29.0,4.0,18.0,94.0,0.47
Liaocheng,-0.6524239999276621,100265.43055555556,300.5898347077546,99798.87731481482,296.7835376880787,-2.067181622540509,80.0,55.0,110.0,7.0,21.0,106.0,0.87
Binzhou,0.3775600857204861,100240.68981481482,301.0830349392361,100007.72916666669,296.7182888454861,-2.2578283239293984,56.0,32.0,62.0,5.0,18.0,112.0,0.93
Heze,-0.6013007886482008,100200.66287878789,304.16522401751894,99626.42613636365,295.3545735677083,-1.6345973159327651,55.0,33.0,60.0,8.0,20.0,143.0,1.0
Zhengzhou,-0.7191060384114584,100191.6875,304.169677734375,98025.5625,293.8224283854167,-0.18646240234375,105.0,79.0,90.0,2.0,31.0,157.0,1.07
Kaifeng,-0.7278776622953869,100163.22023809524,304.8811500186012,99392.44345238096,294.71041434151783,0.3666963123139881,101.0,76.0,146.0,3.0,22.0,154.0,1.77
Anyang,-1.3964671259341033,100296.53804347826,300.5629564368206,98018.36684782608,295.2358292289402,-1.82647705078125,76.0,56.0,84.0,4.0,20.0,108.0,1.17
Hebi,-1.2559034559461806,100278.31944444444,301.0474446614583,98423.50694444444,295.0932888454861,-2.283942328559028,78.0,57.0,74.0,5.0,31.0,77.0,0.97
Xinxiang,-1.2650229714133523,100244.70454545454,302.93508078835225,97967.47159090907,294.17695756392044,-2.064003684303977,75.0,55.0,87.0,8.0,27.0,91.0,1.38
Jiaozuo,-0.9656473795572916,100248.825,303.230517578125,96838.4625,293.065771484375,-0.93565673828125,74.0,54.0,75.0,4.0,16.0,135.0,0.97
Puyang,-1.5106777615017362,100247.625,301.9061686197917,99671.95138888888,295.60283745659723,-2.6031697591145835,73.0,53.0,74.0,3.0,26.0,127.0,1.43
