,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7667015562666223,101571.62632978724,290.0105707696144,96638.91888297872,288.6419288148271,-0.8399116029130652,51.0,36.0,46.0,2.0,41.0,69.0,1.01
Tianjin,-1.3913703687263257,101476.41098484848,293.09929125236744,101177.50946969698,291.08609286221593,-1.4711021654533618,55.0,39.0,51.0,9.0,39.0,56.0,1.77
Shijiazhuang,-0.5727742513020834,101488.13888888888,292.695068359375,97590.75694444444,289.48060438368054,-1.657346937391493,81.0,60.0,104.0,12.0,35.0,111.0,0.72
Tangshan,-1.6421373155381944,101516.06944444444,292.0459798177083,100292.67361111112,290.6240505642361,-0.9416080050998265,56.0,40.0,58.0,20.0,59.0,48.0,1.88
Langfang,-1.51556396484375,101481.25,293.434423828125,101275.9125,290.823974609375,-1.1868011474609377,56.0,40.0,55.0,4.0,38.0,60.0,1.13
Baoding,-0.1027409480168269,101536.4278846154,291.0560960036058,97017.04326923077,288.88756385216345,-1.220086904672476,45.0,30.0,45.0,5.0,36.0,80.0,0.48
Cangzhou,-1.38846435546875,101394.35,294.63369140625,101278.0625,291.71435546875,-2.0806243896484373,47.0,33.0,43.0,15.0,39.0,105.0,0.77
Hengshui,-1.2396443684895833,101363.38541666669,295.146728515625,101086.5625,291.6673177083333,-2.778508504231771,50.0,17.0,50.0,8.0,27.0,121.0,0.85
Xingtai,-0.9420924331202652,101381.33522727272,294.54803651751894,98879.60037878789,290.55928178267044,-2.5513578472715435,65.0,42.0,80.0,21.0,67.0,34.0,0.55
Handan,-0.8193169955549569,101340.47629310343,294.85177296605605,98154.43318965516,290.42996531519395,-2.302315021383351,66.0,33.0,82.0,25.0,45.0,56.0,1.03
Taiyuan,-0.7931943147078805,101561.70380434782,289.5366317085598,87836.72554347826,283.4824537194294,-0.4688621189283288,47.0,21.0,47.0,15.0,32.0,69.0,0.77
Yangquan,-0.9600045340401786,101571.04464285714,288.948486328125,90514.74107142857,286.15244838169644,-0.4160701206752232,42.0,16.0,42.0,24.0,50.0,85.0,1.7
Changzhi,-1.0971697126116071,101443.31964285714,290.95306222098213,89306.2982142857,284.43587472098216,-1.1274959019252233,31.0,12.0,28.0,19.0,28.0,98.0,1.38
Jincheng,0.1218022885529891,101305.74728260867,294.0889414911685,91124.63858695651,283.72769828464675,-0.4945074993631114,41.0,21.0,41.0,38.0,30.0,43.0,1.74
Jinan,-1.9742884482106853,101324.19153225806,294.53228169102823,99613.45766129032,290.75430790070567,0.3922783636277722,109.0,74.0,167.0,28.0,48.0,113.0,1.31
Zibo,-1.9261038643973207,101379.20535714286,294.7078799293155,99255.47916666669,290.18118722098217,1.4028705415271578,78.0,50.0,105.0,23.0,32.0,111.0,1.4
Jining,-2.42694091796875,101314.0390625,295.63671875,100407.78125,292.3539428710937,0.3295135498046875,77.0,54.0,104.0,15.0,25.0,139.0,0.9
Dezhou,-1.5364285982572117,101314.3028846154,295.1079664963942,101001.62019230767,291.6114220252404,-2.4619363638070912,49.0,26.0,49.0,21.0,29.0,105.0,1.23
Liaocheng,-1.6479695638020833,101254.43287037036,295.5512062355324,100779.96064814816,291.4897189670139,-1.866304185655382,61.0,39.0,71.0,23.0,44.0,119.0,1.1
Binzhou,-2.2783225730613426,101355.77546296296,295.48472764756946,101118.18287037036,291.5611165364583,-1.0218308060257524,37.0,25.0,37.0,8.0,17.0,81.0,0.8
Heze,-2.1597770922111743,101190.86553030302,297.754179983428,100604.23674242424,291.94014115767044,-1.361667979847301,104.0,78.0,152.0,32.0,32.0,171.0,1.27
Zhengzhou,-1.6338094075520833,101082.03125,299.560302734375,98886.02083333331,287.764404296875,-2.036727905273437,78.0,42.0,105.0,21.0,83.0,126.0,1.29
Kaifeng,-1.9798148018973207,101079.88392857143,300.161376953125,100294.90773809524,289.9524855840774,-2.688135782877604,64.0,35.0,78.0,21.0,30.0,134.0,1.3
Anyang,-0.63494873046875,101264.97554347826,296.460205078125,98948.16032608696,290.6253715183424,-2.7496875265370244,42.0,29.0,42.0,26.0,30.0,134.0,1.25
Hebi,-0.5569322374131944,101248.00694444444,297.23125542534723,99363.03472222222,290.4723578559028,-3.053044637044271,49.0,30.0,49.0,25.0,20.0,57.0,1.05
Xinxiang,-1.805181329900568,101189.6875,298.07552823153407,98875.26704545454,290.36911843039775,-2.8780475963245737,69.0,42.0,87.0,30.0,27.0,150.0,0.82
Jiaozuo,-1.7936726888020833,101126.89583333331,298.606298828125,97670.6125,286.64939778645834,-0.4530446370442708,61.0,39.0,72.0,16.0,43.0,88.0,1.43
Puyang,-1.5988701714409723,101216.92361111112,296.9350314670139,100631.25694444444,291.3627658420139,-2.223617553710937,70.0,35.0,89.0,25.0,27.0,144.0,0.93
