,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0476389134183843,101452.17819148937,291.69239839594417,96533.80319148937,289.46946683843083,1.1287556100398937,39.0,21.0,39.0,3.0,20.0,60.0,0.44
Tianjin,0.7412113998875474,101456.28409090907,293.7468113754735,101157.64393939394,289.9168886126894,1.0613532788825757,45.0,30.0,45.0,5.0,26.0,55.0,0.67
Shijiazhuang,-0.7187347412109375,101468.38194444444,292.6713595920139,97579.80555555556,291.2824978298611,0.6927083333333334,61.0,44.0,60.0,5.0,19.0,58.0,0.72
Tangshan,1.4231923421223958,101452.36805555556,293.1674533420139,100231.22222222222,289.0803493923611,0.5646701388888888,42.0,23.0,42.0,2.0,25.0,69.0,0.42
Langfang,0.4677398681640625,101447.7875,293.543115234375,101242.8,290.41171875,1.284521484375,39.0,22.0,39.0,5.0,20.0,62.0,0.43
Baoding,0.3250415508563702,101478.4375,292.2041579026442,96979.78846153848,290.12601412259613,0.9985539362980768,42.0,24.0,42.0,5.0,21.0,55.0,0.43
Cangzhou,0.3206939697265625,101476.06875,293.71826171875,101359.575,290.610498046875,1.2015625,47.0,24.0,47.0,5.0,22.0,49.0,0.43
Hengshui,-0.3731943766276042,101469.19791666669,293.6153157552083,101191.58333333331,291.1498209635417,1.1012369791666667,48.0,31.0,48.0,9.0,21.0,55.0,0.9
Xingtai,-0.0833624637488162,101475.9356060606,292.8896854285038,98974.52272727272,291.35569069602275,1.4030317826704546,60.0,43.0,67.0,4.0,27.0,55.0,0.72
Handan,0.39032035038389,101517.5301724138,292.43505017510773,98321.87068965516,291.33814318426727,1.0817702720905171,53.0,37.0,50.0,10.0,18.0,69.0,0.98
Taiyuan,0.8625110128651494,101611.7554347826,289.9355362601902,87886.51086956522,287.2408500339674,0.2742760699728261,80.0,59.0,85.0,10.0,49.0,51.0,1.44
Yangquan,0.1723785400390625,101522.03571428572,290.961181640625,90501.32142857143,288.96742466517856,0.0899483816964285,64.0,46.0,75.0,11.0,33.0,84.0,0.98
Changzhi,0.8700905936104911,101660.6392857143,289.5156459263393,89442.22142857143,288.09326171875,0.8900320870535714,26.0,18.0,22.0,9.0,31.0,48.0,0.78
Jincheng,1.155734518299932,101717.77717391304,289.2037937330163,91381.3804347826,288.9608738111413,-0.3785771908967391,20.0,13.0,20.0,3.0,28.0,30.0,0.64
Jinan,-0.5233119841544859,101460.375,292.8623283140121,99739.83064516127,291.15494266633067,-0.908998550907258,51.0,32.0,51.0,5.0,29.0,57.0,0.77
Zibo,-0.0917118617466517,101485.10119047618,292.793212890625,99353.48809523808,290.79173642113096,-1.3377859933035714,40.0,28.0,40.0,10.0,30.0,73.0,0.5
Jining,0.0507965087890625,101419.828125,292.56854248046875,100509.28125,291.9552001953125,-1.272705078125,33.0,15.0,33.0,8.0,19.0,67.0,0.7
Dezhou,-0.7539285513070914,101454.77884615384,293.44811072716345,101139.75,291.17296424278845,0.122539813701923,30.0,17.0,30.0,7.0,25.0,63.0,0.57
Liaocheng,0.315897058557581,101471.52314814816,293.2503888165509,100993.21296296296,291.9187102141204,-0.0607367621527777,28.0,19.0,28.0,4.0,21.0,56.0,0.64
Binzhou,0.2408464219835069,101485.18055555556,293.7926341869213,101246.02777777778,291.177318431713,-0.3125090422453703,34.0,24.0,34.0,7.0,26.0,71.0,0.55
Heze,0.2252016934481534,101425.95833333331,292.76024650804925,100832.55303030302,292.1065192945076,-1.3421149976325757,39.0,22.0,39.0,5.0,21.0,68.0,0.47
Zhengzhou,1.1676177978515625,101518.32291666669,292.5485026041667,99276.33333333331,291.439697265625,-0.6548258463541666,23.0,15.0,23.0,5.0,32.0,28.0,0.85
Kaifeng,0.5683048793247768,101458.44642857143,292.93755812872024,100659.20238095238,291.47998046875,-1.400239490327381,26.0,15.0,26.0,5.0,17.0,42.0,1.0
Anyang,0.517147561778193,101507.66847826086,292.5069527004076,99177.64130434782,292.0310164741848,-0.0968601392663043,41.0,29.0,37.0,7.0,28.0,60.0,1.16
Hebi,0.4114193386501736,101492.56944444444,292.5117458767361,99592.47222222222,292.3048502604167,-0.318115234375,51.0,32.0,52.0,8.0,39.0,40.0,1.14
Xinxiang,0.8780337246981534,101494.79545454546,292.17238547585225,99160.06818181818,291.8975941051136,-0.5769930752840909,32.0,20.0,32.0,7.0,31.0,13.0,1.16
Jiaozuo,1.586506144205729,101549.775,292.2809733072917,98039.25,291.50654296875,-0.3489095052083333,35.0,21.0,35.0,9.0,30.0,10.0,1.28
Puyang,0.8302018907335069,101475.93055555556,293.11754014756946,100884.47222222222,292.43907335069446,-0.5725640190972222,41.0,29.0,33.0,8.0,23.0,47.0,0.65
