,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7383004046500997,100683.73936170212,289.9163480718085,95795.88962765958,284.6359551612367,1.893547869743185,38.0,19.0,38.0,3.0,25.0,74.0,0.67
Tianjin,-3.651702418471828,100693.95454545454,293.0753432765151,100397.06628787878,288.90236594460225,2.0248454700816763,56.0,40.0,61.0,7.0,26.0,110.0,1.18
Shijiazhuang,-0.4792158338758681,100649.79513888888,293.44959852430554,96789.07638888888,288.2680935329861,-0.3815426296657986,81.0,47.0,111.0,6.0,14.0,144.0,0.71
Tangshan,-3.16188727484809,100798.89930555556,290.5627170138889,99582.54861111112,287.1113009982639,1.9292212592230904,57.0,39.0,64.0,7.0,33.0,88.0,0.95
Langfang,-2.7706817626953124,100662.59375,294.04072265625,100458.7875,288.210595703125,1.4912384033203123,75.0,44.0,100.0,11.0,24.0,123.0,1.0
Baoding,-0.8482208251953125,100726.00721153848,292.65328275240387,96245.11057692308,286.4550217848558,-0.1418445293719951,40.0,24.0,40.0,5.0,20.0,107.0,0.49
Cangzhou,-3.0638946533203124,100626.434375,295.816796875,100511.5875,290.16494140625,1.1806671142578125,54.0,36.0,58.0,6.0,17.0,102.0,0.5
Hengshui,-2.273595174153646,100566.75,296.2958984375,100293.64583333331,291.1507975260417,1.1396840413411458,62.0,37.0,73.0,11.0,33.0,101.0,0.5
Xingtai,-0.6302772290778883,100566.03409090907,294.8948271780303,98091.06628787878,290.687285452178,1.6921335856119792,70.0,51.0,84.0,10.0,39.0,110.0,0.6
Handan,-0.0057588774582435,100581.29310344828,294.5600754310345,97426.22198275862,290.8912227235991,1.6494903564453125,79.0,58.0,100.0,11.0,20.0,135.0,0.65
Taiyuan,-0.605258444081182,100629.21195652174,290.3440047554348,87077.70923913043,281.647216796875,0.6958133863366168,79.0,43.0,108.0,17.0,43.0,97.0,0.85
Yangquan,-0.7067936488560268,100779.96428571428,288.78390066964283,89809.33035714286,285.69144112723217,-0.8455570765904018,90.0,67.0,99.0,14.0,19.0,159.0,1.07
Changzhi,0.5026232038225447,100726.99285714286,290.490625,88662.7017857143,287.08856724330354,2.718017142159598,69.0,50.0,75.0,10.0,15.0,146.0,1.32
Jincheng,-0.4130879277768342,100746.28804347826,292.0702275815217,90568.62228260867,288.1984226392663,1.3382641336192256,75.0,51.0,100.0,10.0,19.0,177.0,1.12
Jinan,-1.9448611351751512,100693.10887096774,293.47498739919354,98987.76814516127,289.453605405746,1.853938441122732,65.0,41.0,80.0,8.0,18.0,136.0,0.59
Zibo,-2.230579921177456,100772.89880952382,292.24916294642856,98653.66369047618,289.58946010044644,2.412604195731027,53.0,26.0,56.0,6.0,39.0,73.0,0.49
Jining,-3.434677124023437,100647.4921875,295.6410522460937,99745.875,288.95611572265625,1.6668243408203125,67.0,34.0,84.0,10.0,18.0,141.0,1.08
Dezhou,-1.691351083608774,100624.60096153848,295.16015625,100314.1875,291.2635028545673,1.6084747314453125,86.0,64.0,100.0,7.0,20.0,146.0,0.9
Liaocheng,-1.4434085422092011,100597.39351851853,295.77452256944446,100126.48379629628,291.895336009838,1.9731304027416088,88.0,65.0,109.0,6.0,47.0,69.0,0.95
Binzhou,-2.8163830792462385,100695.00462962964,294.28819444444446,100458.44675925926,290.19828739872685,2.7977831805193865,47.0,18.0,47.0,12.0,17.0,75.0,0.52
Heze,-2.6489502877900093,100555.83712121211,297.3825165719697,99972.64204545454,289.58300041429925,1.411061142430161,92.0,46.0,133.0,16.0,27.0,174.0,0.82
Zhengzhou,-0.9373728434244792,100525.16666666669,297.8333333333333,98328.52083333331,290.91015625,0.1307322184244791,78.0,42.0,106.0,6.0,51.0,108.0,0.89
Kaifeng,-1.5844210670107888,100497.85714285714,297.7397693452381,99715.23511904762,293.0372837611607,-0.2823827834356399,78.0,44.0,106.0,6.0,46.0,101.0,0.98
Anyang,-0.0185566777768342,100563.28804347826,295.6333220108696,98268.3179347826,291.5189049762228,1.1679176662279211,80.0,45.0,109.0,6.0,34.0,122.0,0.72
Hebi,0.5479109022352431,100546.33333333331,296.3849826388889,98678.85416666669,291.1489529079861,0.8443688286675347,77.0,52.0,104.0,9.0,45.0,100.0,0.8
Xinxiang,-0.3851304487748579,100550.68181818182,296.54128196022725,98251.36931818182,291.2220569957386,-0.0653977827592329,96.0,64.0,141.0,9.0,49.0,92.0,0.92
Jiaozuo,-0.5191029866536458,100574.70833333331,296.4208333333333,97120.12083333332,289.6641438802083,-0.7421112060546875,78.0,46.0,106.0,10.0,28.0,133.0,0.95
Puyang,-1.551969740125868,100568.13888888888,296.4318576388889,99987.13194444444,292.08384874131946,1.541688707139757,74.0,54.0,93.0,6.0,58.0,56.0,1.02
