,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4642353463680186,100692.2659574468,301.80440699800533,95869.2114361702,278.4683240525266,3.972624758456616,116.0,58.0,104.0,16.0,23.0,232.0,0.5
Tianjin,1.1995673902107007,100738.52651515152,303.7496300899621,100446.30492424245,279.7109522964015,4.189209446762547,69.0,39.0,88.0,13.0,20.0,172.0,0.54
Shijiazhuang,-1.5855543348524306,100702.06944444444,301.9991861979167,96878.89583333331,279.1281467013889,4.467300415039063,75.0,45.0,100.0,22.0,20.0,175.0,0.38
Tangshan,1.396325005425347,100799.125,301.5750325520833,99603.53472222222,279.85015190972223,4.5509592692057295,109.0,49.0,124.0,31.0,34.0,218.0,0.97
Langfang,1.281475830078125,100697.3125,304.57236328125,100496.9125,279.51552734375,4.144839477539063,105.0,40.0,59.0,17.0,19.0,209.0,0.95
Baoding,-0.2754727877103365,100715.69471153848,301.8509990985577,96290.35096153848,278.2931941105769,4.388236412635217,80.0,46.0,97.0,25.0,19.0,184.0,0.66
Cangzhou,1.127178955078125,100815.2875,302.5171875,100701.0625,281.09521484375,5.032778930664063,66.0,27.0,82.0,22.0,27.0,162.0,0.47
Hengshui,0.3822733561197917,100803.34375,302.3802897135417,100531.0625,281.1572265625,5.4605865478515625,75.0,40.0,76.0,9.0,19.0,180.0,0.35
Xingtai,-0.4460587935014204,100797.76893939394,301.2822413589015,98330.72916666669,280.8402136600379,5.39745400168679,59.0,31.0,68.0,20.0,21.0,164.0,0.39
Handan,-0.4858682566675646,100838.7198275862,300.4895440463362,97689.92456896552,281.0963934536638,5.196683160189925,79.0,21.0,107.0,9.0,14.0,159.0,0.42
Taiyuan,-0.3572533648947011,100692.23913043478,297.88181470788044,87200.62771739131,273.8402471127717,2.8275776738705845,53.0,21.0,56.0,23.0,15.0,157.0,0.79
Yangquan,-2.5147923060825894,100708.07142857143,298.8757672991072,89863.5625,276.00034877232144,2.487145560128348,102.0,25.0,78.0,40.0,25.0,204.0,1.22
Changzhi,-0.266229248046875,100858.03571428572,296.44063895089283,88823.60535714286,278.51505301339284,3.893869890485491,68.0,19.0,40.0,23.0,12.0,174.0,0.55
Jincheng,-1.8313107697860047,100924.35326086955,295.76581606657606,90738.9320652174,281.1149583899456,3.894281138544497,103.0,42.0,100.0,37.0,17.0,206.0,0.82
Jinan,0.9897687358240927,101043.43951612904,299.32662865423384,99343.90120967742,282.9928647933468,4.2032583913495465,63.0,33.0,76.0,18.0,16.0,168.0,0.47
Zibo,1.4680713471912203,101089.88690476192,299.3906017485119,98984.53869047618,282.2788550967262,3.560155232747396,73.0,32.0,61.0,22.0,17.0,178.0,1.03
Jining,-0.323150634765625,101089.1015625,299.340576171875,100189.34375,283.44384765625,4.1310882568359375,63.0,27.0,67.0,13.0,10.0,170.0,0.79
Dezhou,1.0934236966646635,100928.4903846154,301.00619741586536,100618.4471153846,282.61489633413464,4.769978449894832,79.0,37.0,101.0,15.0,11.0,183.0,0.85
Liaocheng,0.4749021176938657,100935.80555555556,300.48222294560185,100464.87731481482,283.13821976273147,5.062397709599248,72.0,34.0,94.0,13.0,22.0,139.0,0.72
Binzhou,1.7009220829716436,100966.7824074074,301.25877097800924,100731.13657407407,282.2049153645833,3.9890470151548034,69.0,41.0,88.0,23.0,11.0,130.0,1.03
Heze,-0.2012967196377841,101021.94318181818,299.7891660748106,100436.60795454546,283.5741151751894,4.284261530095881,74.0,42.0,98.0,16.0,18.0,150.0,1.07
Zhengzhou,-1.1872660319010415,100872.07291666669,300.6089680989583,98666.3125,281.4471842447917,4.4693756103515625,77.0,34.0,104.0,25.0,24.0,167.0,0.77
Kaifeng,-0.4930521647135417,100971.16071428572,300.2270972842262,100183.72916666669,281.25941685267856,4.585080827985491,81.0,33.0,79.0,18.0,14.0,185.0,0.97
Anyang,0.0511195970618206,100889.89673913045,300.1027725883152,98590.23641304349,281.62973420516306,5.094901043435802,47.0,19.0,47.0,17.0,14.0,128.0,0.73
Hebi,0.3469000922309028,100885.54166666669,300.45263671875,99012.17361111112,281.5349934895833,5.197633531358507,62.0,34.0,74.0,24.0,26.0,143.0,0.69
Xinxiang,-0.2974437366832386,100921.8125,299.8870294744318,98613.97159090907,281.69047407670456,4.374194058504972,74.0,34.0,89.0,63.0,11.0,179.0,0.52
Jiaozuo,-1.754315185546875,100846.71666666666,300.40263671875,97382.8625,281.8060872395833,3.412824503580729,84.0,36.0,64.0,28.0,23.0,187.0,0.93
Puyang,0.2267829047309028,100942.61805555556,300.2253146701389,100360.39583333331,282.92475043402777,4.83956061469184,75.0,25.0,99.0,22.0,19.0,149.0,0.72
