,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.75134731860871,101697.53723404255,273.0056204288564,96495.26329787234,255.7729885020155,-0.4288667719414893,89.0,63.0,128.0,23.0,31.0,52.0,0.57
Tianjin,3.2394547895951704,101719.27272727272,275.668427438447,101404.44318181818,258.5597880970348,1.554583925189394,206.0,156.0,271.0,75.0,52.0,39.0,1.42
Shijiazhuang,2.234039306640625,101882.42361111112,276.3967013888889,97798.625,257.050047132704,0.973388671875,292.0,242.0,325.0,169.0,71.0,17.0,1.43
Tangshan,3.477474636501736,101636.02777777778,273.7321506076389,100344.84722222222,258.0650210910373,0.9140082465277778,371.0,321.0,397.0,112.0,52.0,65.0,1.67
Langfang,2.742535400390625,101744.7625,276.1716796875,101528.975,257.78746032714844,1.441748046875,373.0,323.0,422.0,137.0,65.0,44.0,1.31
Baoding,2.1764596792367787,101802.78365384616,275.1203801081731,97061.10576923077,257.3923656757061,0.6023324819711539,277.0,227.0,310.0,182.0,104.0,10.0,2.52
Cangzhou,2.626251220703125,101856.3625,276.36748046875,101734.1,256.99327087402344,2.2010009765625,337.0,287.0,426.0,175.0,84.0,20.0,3.34
Hengshui,1.8954976399739585,101914.21875,277.1396484375,101623.625,256.2194264729817,2.595418294270833,255.0,205.0,285.0,98.0,31.0,74.0,1.63
Xingtai,1.606109619140625,101959.50757575755,276.4451201467803,99335.89772727272,256.7365163167317,1.660259824810606,197.0,148.0,207.0,174.0,70.0,39.0,2.17
Handan,1.477405416554418,102001.81034482758,276.4979626885776,98656.72844827586,256.9039238239157,1.4521652747844829,273.0,223.0,305.0,61.0,57.0,36.0,2.04
Taiyuan,2.778579048488451,102172.73913043478,271.6817467730978,87681.10326086957,256.4592291790506,0.6239597486413043,54.0,31.0,58.0,80.0,30.0,34.0,2.25
Yangquan,3.745269775390625,102011.14285714286,274.59298270089283,90371.76785714286,254.8839307512556,0.5833565848214286,64.0,33.0,77.0,43.0,22.0,55.0,1.07
Changzhi,2.7154288155691964,102203.72857142855,273.73868582589284,89373.73928571428,256.0772343226841,-0.2037527901785714,76.0,56.0,101.0,150.0,39.0,53.0,2.1
Jincheng,2.6864000403362773,102219.94565217392,275.50146484375,91440.79891304349,257.9172794507897,-1.5292756453804348,72.0,29.0,93.0,45.0,30.0,57.0,0.99
Jinan,1.5869878953503025,102055.91935483873,275.03447895665323,100241.68951612904,257.514889132592,2.3689673639112905,143.0,109.0,181.0,80.0,33.0,69.0,1.83
Zibo,2.247618175688244,102047.45238095238,274.66329520089283,99797.05357142857,258.06817554292223,1.6845935639880951,215.0,165.0,269.0,152.0,49.0,49.0,1.56
Jining,1.084808349609375,102158.234375,274.5706787109375,101201.0625,260.43296813964844,2.3388671875,388.0,161.0,490.0,178.0,63.0,47.0,1.37
Dezhou,1.7904921311598558,101974.6346153846,276.37503756009613,101643.35576923077,255.68721243051385,2.5253530649038463,309.0,259.0,378.0,86.0,29.0,58.0,1.88
Liaocheng,0.5292505334924769,102024.48148148147,276.7735279224537,101523.84722222222,256.8488571732133,2.866229021990741,294.0,244.0,345.0,87.0,33.0,54.0,2.16
Binzhou,2.7084678367332176,101949.37962962964,275.2854636863426,101697.2175925926,257.28201689543545,2.105052806712963,414.0,371.0,487.0,64.0,38.0,23.0,2.85
Heze,0.4251496286103219,102136.03787878789,276.8371064157197,101516.50378787878,259.6737795743075,2.717640269886364,136.0,104.0,208.0,50.0,29.0,85.0,1.56
Zhengzhou,2.7260233561197915,102180.34375,279.5408528645833,99861.625,262.1652272542317,0.587158203125,75.0,37.0,100.0,43.0,35.0,55.0,1.13
Kaifeng,2.3091881161644343,102169.03571428572,279.3953450520833,101339.24404761904,261.3478444417317,1.7371884300595235,125.0,53.0,200.0,84.0,31.0,54.0,1.39
Anyang,1.6329438582710598,102027.80434782608,277.2998683763587,99596.79891304349,258.7482067605724,1.657799762228261,97.0,43.0,144.0,106.0,25.0,64.0,1.87
Hebi,2.1874898274739585,102021.44444444444,277.17616102430554,100048.51388888888,260.1206309000651,1.1683485243055556,116.0,75.0,181.0,96.0,52.0,52.0,2.32
Xinxiang,2.944710471413352,102098.92045454546,279.0242808948864,99660.57954545454,259.732817216353,0.8120561079545454,89.0,66.0,123.0,67.0,14.0,63.0,1.55
Jiaozuo,2.150120035807292,102165.31666666668,278.05237630208336,98507.95833333331,261.6814381917318,-0.6204752604166667,68.0,46.0,86.0,48.0,16.0,83.0,0.87
Puyang,0.3074985080295139,102048.31944444444,277.57655164930554,101430.73611111112,257.8626013861762,3.058919270833333,500.0,209.0,660.0,124.0,56.0,50.0,2.2
