,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.961906595433012,103183.45079787234,267.82939732328373,97811.1635638298,257.25742616044715,-2.0900262061585773,19.0,6.0,19.0,4.0,17.0,52.0,0.35
Tianjin,1.080140547318892,103028.79734848483,272.3046879623876,102704.58522727272,260.0737480394768,-3.773458769827178,16.0,11.0,15.0,6.0,28.0,42.0,0.39
Shijiazhuang,0.6984846327039931,103102.22916666669,271.61324225531683,98929.14583333331,269.2771640353733,-0.8180304633246528,201.0,151.0,186.0,6.0,61.0,3.0,1.61
Tangshan,1.1342213948567708,102958.78472222222,271.52958340115015,101630.86805555556,260.4835442437066,-3.6210089789496527,100.0,75.0,88.0,11.0,58.0,13.0,1.2
Langfang,0.0056243896484375,103074.4875,272.4095855712891,102852.0625,258.3274353027344,-3.498992919921875,28.0,11.0,28.0,6.0,23.0,52.0,0.28
Baoding,0.2875354473407452,103123.56730769233,269.5750978910006,98266.71634615384,263.3672790527344,-1.293445293719952,150.0,115.0,153.0,7.0,52.0,3.0,1.35
Cangzhou,-0.3236236572265625,103023.90625,273.8774078369141,102898.0125,263.5241638183594,-3.659271240234375,116.0,88.0,125.0,8.0,67.0,4.0,1.4
Hengshui,-0.8326161702473959,103051.05208333331,273.3365224202474,102752.27083333331,270.4926045735677,-2.006968180338541,151.0,116.0,153.0,12.0,53.0,5.0,1.3
Xingtai,-0.0505116780598958,103057.57007575755,274.124467791933,100379.79734848483,271.2955165053859,-1.7040044611150569,205.0,155.0,210.0,17.0,71.0,13.0,1.73
Handan,-0.1912826011920797,103029.42456896552,275.4405291327115,99620.24353448275,272.3164641281654,-1.7395219474003232,208.0,158.0,218.0,14.0,76.0,6.0,1.93
Taiyuan,1.5731579324473506,103265.36684782608,269.327312303626,88495.83423913043,257.7054668924083,-0.9481798254925272,32.0,20.0,32.0,19.0,32.0,36.0,0.47
Yangquan,1.5647691999162947,103123.22321428572,270.4622780936105,91294.66964285714,262.11755807059154,-0.5415082659040179,71.0,52.0,91.0,31.0,66.0,4.0,1.02
Changzhi,0.8892948695591518,103044.9125,272.6215135846819,90065.34107142857,267.8013471330915,-1.2258693150111608,101.0,76.0,96.0,18.0,47.0,6.0,1.14
Jincheng,1.3223512069038723,103020.80163043478,274.1761574123217,92082.92119565218,270.31085072393,-1.3532834260360054,113.0,85.0,107.0,10.0,34.0,19.0,1.34
Jinan,-0.6069212882749496,102924.11895161292,275.6036726428616,101080.11895161292,273.1011815224924,-2.372709212764617,110.0,83.0,95.0,10.0,51.0,16.0,0.92
Zibo,0.258268083844866,102905.95535714286,275.2610597156343,100622.26488095238,273.32361275809154,-2.2434939429873517,130.0,99.0,105.0,12.0,50.0,13.0,0.98
Jining,-0.4002838134765625,102812.5546875,277.39601135253906,101841.34375,275.9935607910156,-2.92681884765625,71.0,52.0,52.0,6.0,29.0,38.0,0.6
Dezhou,-0.6667351355919471,102979.46634615384,275.468502338116,102641.23557692308,269.86795513446515,-2.5719534067007213,57.0,25.0,63.0,13.0,33.0,41.0,0.57
Liaocheng,-0.9512639928747106,102961.72916666669,276.5848134358724,102449.38657407407,273.66968790690106,-2.262348316333912,111.0,84.0,116.0,19.0,42.0,21.0,0.83
Binzhou,0.5934408682364004,102927.12731481482,275.8721398247613,102670.3125,269.4257642957899,-2.914475052445024,130.0,99.0,110.0,22.0,65.0,9.0,1.2
Heze,0.2252044677734375,102864.55492424245,277.47644459117544,102231.97916666669,275.2149057099314,-2.6905693285392998,109.0,82.0,126.0,11.0,47.0,8.0,0.8
Zhengzhou,1.1826019287109375,102967.89583333331,277.5416005452474,100588.77083333331,273.1402282714844,-0.876434326171875,131.0,100.0,111.0,11.0,48.0,4.0,1.37
Kaifeng,0.8231397356305804,102912.72916666669,277.39405822753906,102063.3125,272.95707629975817,-1.8978373209635415,135.0,103.0,127.0,9.0,63.0,4.0,1.0
Anyang,-0.4203458039656929,102992.87771739133,276.6585792873217,100507.26902173914,273.1633473271909,-1.9512368907099185,235.0,185.0,215.0,25.0,80.0,6.0,2.1
Hebi,-0.4985368516710069,102994.28472222222,276.90035163031683,100962.64583333331,273.2373962402344,-1.899356418185764,170.0,129.0,152.0,17.0,65.0,5.0,1.3
Xinxiang,-0.1493960293856534,102956.78977272728,276.9908266934481,100474.35795454546,272.695048939098,-1.6181113503196023,118.0,89.0,154.0,17.0,59.0,4.0,1.18
Jiaozuo,0.8052825927734375,102966.42916666668,277.6246571858724,99245.24583333332,274.0401306152344,-0.1564310709635416,123.0,93.0,144.0,17.0,60.0,5.0,1.23
Puyang,-0.5459001329210069,102948.5625,277.05519104003906,102316.20138888888,273.81237453884546,-2.4547492133246527,170.0,129.0,139.0,25.0,59.0,7.0,1.08
