,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3134135794132311,101319.9055851064,294.5294838763298,96420.5585106383,280.5188975232713,3.3588097754945148,60.0,27.0,69.0,2.0,32.0,78.0,0.36
Tianjin,2.044848817767519,101399.42992424245,297.6153823390151,101101.96212121211,283.132294625947,3.999421553178267,42.0,19.0,42.0,10.0,16.0,114.0,0.55
Shijiazhuang,0.6923590766059028,101399.72222222222,295.2063802083333,97516.97222222222,285.25824652777777,2.057245890299479,46.0,20.0,46.0,10.0,27.0,78.0,0.65
Tangshan,2.704837375217014,101420.53472222222,296.70708550347223,100203.58333333331,282.2405056423611,3.674514770507813,46.0,15.0,46.0,6.0,13.0,117.0,0.4
Langfang,1.910772705078125,101370.7,297.98095703125,101166.6,283.07529296875,3.845022583007813,52.0,23.0,54.0,12.0,22.0,120.0,0.63
Baoding,1.349639892578125,101374.98557692308,294.7781325120192,96883.42307692308,283.14310396634613,2.939275888296274,57.0,24.0,63.0,11.0,25.0,104.0,0.53
Cangzhou,1.806402587890625,101447.7375,297.532080078125,101331.775,284.4529296875,3.8209259033203127,43.0,19.0,43.0,11.0,12.0,132.0,0.45
Hengshui,1.585357666015625,101435.26041666669,297.92431640625,101159.04166666669,284.8427734375,3.4856719970703125,61.0,31.0,72.0,15.0,15.0,127.0,0.77
Xingtai,0.9614858916311552,101437.3768939394,296.8091560132576,98939.96212121211,285.43088600852275,3.144426288026752,34.0,24.0,32.0,17.0,17.0,102.0,1.48
Handan,1.3367256953798492,101475.08405172414,296.9289129849138,98285.30172413791,284.51705616918105,3.1543184477707435,55.0,26.0,59.0,14.0,19.0,117.0,1.06
Taiyuan,1.9772086765455164,101561.19836956522,289.3846382472826,87805.88043478261,280.50388502038044,1.391683163850204,118.0,89.0,130.0,15.0,37.0,59.0,1.09
Yangquan,2.6895533970424106,101479.1875,291.255859375,90435.75,281.8749302455357,0.7079620361328125,47.0,28.0,47.0,11.0,20.0,83.0,0.67
Changzhi,1.9648045131138392,101613.3375,290.4984654017857,89389.09285714285,283.31533203125,1.1539441789899554,68.0,49.0,63.0,8.0,22.0,57.0,0.76
Jincheng,1.900909423828125,101642.38315217392,291.3730044157609,91332.27173913045,284.4753524116848,1.4786821448284646,60.0,41.0,69.0,8.0,22.0,106.0,1.32
Jinan,2.20575443390877,101590.84879032258,296.90640751008067,99873.29838709676,283.45443233366933,3.1601104736328125,54.0,15.0,58.0,10.0,11.0,135.0,0.53
Zibo,2.6222170875186013,101609.42559523808,296.65108816964283,99482.13095238096,283.4222702752976,2.567802065894717,56.0,24.0,62.0,14.0,18.0,141.0,0.71
Jining,0.686065673828125,101653.0703125,297.3748779296875,100744.15625,282.843505859375,3.273178100585937,46.0,15.0,46.0,12.0,10.0,129.0,0.36
Dezhou,2.1910987267127404,101509.4278846154,297.76412259615387,101195.59615384616,284.3962214543269,3.5045741154597354,61.0,21.0,72.0,14.0,13.0,143.0,0.47
Liaocheng,1.79287267614294,101522.70601851853,298.2902560763889,101046.86111111112,283.0475802951389,3.902044790762442,59.0,20.0,67.0,12.0,11.0,133.0,0.48
Binzhou,2.426227710865162,101535.8449074074,297.6163556134259,101297.56481481482,284.363697193287,3.126256306966146,56.0,26.0,62.0,19.0,17.0,147.0,0.62
Heze,0.4136639219341856,101630.52083333331,297.94084398674244,101039.14393939394,281.48805930397725,3.638774062647964,48.0,6.0,48.0,9.0,14.0,107.0,0.45
Zhengzhou,0.576446533203125,101626.5,296.5808919270833,99391.08333333331,282.5709635416667,2.3277130126953125,63.0,27.0,76.0,15.0,17.0,132.0,0.54
Kaifeng,0.3048342750186011,101637.06845238096,297.6180710565476,100841.08333333331,280.4147367931548,3.157413301013765,63.0,25.0,76.0,15.0,13.0,128.0,0.42
Anyang,1.494362209154212,101512.15489130437,297.82001528532606,99189.70652173914,283.0762355638587,3.766810541567595,67.0,34.0,84.0,15.0,22.0,132.0,0.46
Hebi,1.584937201605903,101516.15972222222,298.00965711805554,99623.41666666669,283.2674153645833,4.153817070855035,64.0,32.0,78.0,16.0,21.0,127.0,0.66
Xinxiang,1.4674932306463069,101578.25568181818,296.94522372159093,99248.61363636365,282.43576882102275,3.4886349764737217,58.0,37.0,65.0,14.0,16.0,138.0,0.73
Jiaozuo,1.3593729654947917,101606.1375,295.8060546875,98099.41666666669,284.56507161458336,2.1298370361328125,52.0,24.0,53.0,10.0,12.0,129.0,0.5
Puyang,1.5906338161892362,101545.67361111112,298.5397135416667,100957.63888888888,281.6247287326389,4.1615753173828125,59.0,22.0,67.0,14.0,12.0,130.0,0.5
