,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3996958631150266,101610.6954787234,285.3447577293883,96665.59042553192,278.059014502992,-0.0462545841298204,42.0,14.0,42.0,2.0,38.0,22.0,0.24
Tianjin,1.083612615411932,101630.85795454546,289.53715376420456,101330.3106060606,283.9085508404356,1.258149580522017,60.0,32.0,69.0,9.0,40.0,30.0,0.6
Shijiazhuang,1.03338623046875,101668.08333333331,286.73914930555554,97750.41666666669,284.07212999131946,0.5602773030598959,45.0,23.0,45.0,9.0,51.0,4.0,0.65
Tangshan,0.0787150065104166,101648.04166666669,289.9951171875,100417.05555555556,285.291259765625,0.8675960964626737,62.0,21.0,74.0,6.0,52.0,9.0,0.56
Langfang,0.92498779296875,101623.5625,289.0423828125,101416.95,283.629736328125,1.5076080322265626,47.0,23.0,47.0,6.0,40.0,31.0,0.4
Baoding,1.0738760141225965,101646.35096153848,286.0277569110577,97120.30769230767,281.5249586838942,0.2432262714092548,55.0,33.0,59.0,6.0,50.0,12.0,0.56
Cangzhou,1.05198974609375,101677.3,289.614111328125,101559.925,286.383203125,1.5614410400390626,44.0,19.0,44.0,8.0,31.0,43.0,0.25
Hengshui,0.1912638346354166,101674.86458333331,289.6871744791667,101395.45833333331,286.4698893229167,1.873753865559896,37.0,17.0,37.0,7.0,38.0,35.0,0.38
Xingtai,0.5206687233664773,101672.74431818182,288.3304184422349,99151.73484848483,285.47773881392044,1.2608425255977749,55.0,23.0,59.0,7.0,44.0,3.0,1.42
Handan,1.1366072029903018,101696.97629310343,288.52658607219826,98474.45689655172,285.0793625404095,0.9046951820110452,62.0,36.0,74.0,13.0,47.0,10.0,1.05
Taiyuan,0.4843351944633152,101856.10597826086,281.68471891983694,87944.90217391304,279.755615234375,0.3803279710852582,64.0,37.0,78.0,7.0,44.0,3.0,0.57
Yangquan,1.4156755719866072,101769.29464285714,283.10274832589283,90613.82142857143,280.47324916294644,0.8824266706194196,55.0,31.0,60.0,48.0,42.0,19.0,0.77
Changzhi,0.5212419782366071,101877.80535714286,284.1848911830357,89510.02142857143,283.5361397879464,0.106198992047991,43.0,28.0,43.0,8.0,30.0,17.0,0.76
Jincheng,0.1276351265285326,101852.52989130437,286.1512610394022,91433.3804347826,284.72079865828806,-0.9521703305451766,61.0,29.0,72.0,6.0,33.0,29.0,0.8
Jinan,-0.3886226530997984,101771.1995967742,289.48350869455646,100040.83064516127,286.1244408392137,1.601959720734627,52.0,17.0,54.0,6.0,44.0,35.0,0.59
Zibo,0.5355369931175595,101791.22916666669,289.3978562127976,99648.53571428572,285.0670921688988,1.7486376081194197,63.0,40.0,75.0,14.0,54.0,11.0,1.15
Jining,-0.261627197265625,101794.2265625,291.0175170898437,100878.09375,286.58966064453125,1.5263519287109375,62.0,29.0,73.0,14.0,46.0,17.0,0.54
Dezhou,0.1429302509014423,101720.84134615384,289.87796724759613,101404.21153846152,286.50614107572113,1.691186758188101,42.0,20.0,42.0,6.0,52.0,23.0,0.37
Liaocheng,-0.2221928349247685,101717.29398148147,290.86170789930554,101236.73148148147,285.59849717881946,1.994865700050637,59.0,32.0,67.0,38.0,49.0,13.0,0.58
Binzhou,0.8762229636863426,101740.59953703704,289.7950846354167,101500.13888888888,286.755542896412,1.613427621346933,53.0,28.0,55.0,18.0,50.0,12.0,0.53
Heze,0.1339795661695075,101763.7518939394,292.0861002604167,101167.88636363635,284.66600822679925,1.628858624082623,67.0,33.0,83.0,23.0,35.0,44.0,0.5
Zhengzhou,0.5243123372395834,101735.125,291.2670084635417,99486.04166666669,286.0157877604167,0.8278554280598959,65.0,28.0,80.0,14.0,44.0,32.0,0.62
Kaifeng,0.1151035853794642,101745.80059523808,292.2283993675595,100944.44047619047,284.3380185081845,1.5864817301432292,69.0,36.0,88.0,13.0,44.0,31.0,0.52
Anyang,1.1931921917459238,101702.21467391304,290.3225416100544,99355.94565217392,284.6226328974185,1.1589454982591711,66.0,31.0,82.0,17.0,53.0,8.0,0.72
Hebi,1.4680921766493056,101693.22916666669,290.70111762152777,99782.47222222222,284.77796766493054,0.9117855495876735,64.0,33.0,77.0,14.0,54.0,12.0,0.86
Xinxiang,1.0454378995028408,101723.61931818182,291.10977450284093,99373.56818181818,285.0243474786932,0.7350228049538352,64.0,32.0,77.0,10.0,56.0,16.0,0.76
Jiaozuo,0.7202840169270833,101740.5125,290.1778971354167,98207.05,286.5968912760417,-0.4277109781901042,54.0,26.0,58.0,9.0,31.0,41.0,0.52
Puyang,0.3389689127604167,101716.50694444444,291.8419596354167,101122.63888888888,284.5727810329861,1.911839803059896,56.0,37.0,62.0,10.0,27.0,47.0,0.6
