,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6854848658784907,102115.91888297872,287.89457280585106,97133.46010638298,277.70399767287233,-2.1812890235413898,21.0,5.0,21.0,3.0,23.0,39.0,0.35
Tianjin,0.9574672814571497,102004.55871212122,292.10422585227275,101703.67803030302,283.11008522727275,-2.475428263346354,27.0,11.0,27.0,6.0,39.0,23.0,0.63
Shijiazhuang,0.3505435519748264,102094.15277777778,290.9029947916667,98162.54166666669,286.12407769097223,-0.1545461018880208,79.0,35.0,108.0,16.0,55.0,5.0,1.04
Tangshan,0.5398067898220487,101979.55208333331,291.3454861111111,100748.29166666669,283.54096137152777,-0.9032168918185765,62.0,32.0,73.0,33.0,47.0,18.0,1.35
Langfang,-0.1588531494140625,102036.43125,291.93955078125,101829.825,281.72158203125,-3.0660369873046878,33.0,17.0,33.0,5.0,35.0,30.0,0.53
Baoding,-0.166143564077524,102097.30769230767,290.10396634615387,97546.625,282.95552884615387,-0.9586076002854568,56.0,22.0,62.0,9.0,42.0,12.0,0.52
Cangzhou,-0.2323883056640625,102019.696875,293.185302734375,101902.6,287.92724609375,-1.8022918701171875,57.0,33.0,63.0,18.0,46.0,26.0,0.3
Hengshui,-0.3361968994140625,102035.71354166669,292.8861490885417,101756.33333333331,289.0279947916667,-1.4741668701171875,52.0,27.0,53.0,54.0,38.0,9.0,0.6
Xingtai,0.2815972530480587,102080.7178030303,291.3567708333333,99548.13257575755,286.956025094697,-1.4839509906190815,58.0,22.0,65.0,14.0,30.0,26.0,0.73
Handan,0.4196456383014547,102089.93318965516,290.46625808189657,98857.06465517242,286.7130926724138,-1.992624743231412,60.0,22.0,70.0,16.0,44.0,16.0,0.47
Taiyuan,0.4363277269446332,102220.77445652174,285.3614979619565,88309.50543478261,280.4969429347826,-0.1906399934188179,60.0,20.0,70.0,10.0,42.0,10.0,0.56
Yangquan,0.025479997907366,102173.79464285714,286.63392857142856,90999.30357142857,284.5230189732143,0.3784593854631696,69.0,50.0,67.0,19.0,37.0,18.0,1.22
Changzhi,-0.8070255824497767,102196.40178571428,286.03454241071427,89844.575,285.55859375,-0.7856031145368304,16.0,11.0,15.0,4.0,13.0,49.0,1.26
Jincheng,-0.0366681969684103,102143.25815217392,287.4431895380435,91730.15760869563,287.291015625,-0.318187547766644,50.0,31.0,50.0,5.0,29.0,27.0,0.92
Jinan,-1.557829333889869,101945.48185483873,292.07566784274195,100215.85887096774,290.9256552419355,-1.7073881087764615,62.0,42.0,73.0,6.0,39.0,9.0,0.95
Zibo,-1.481169927687872,101951.55654761904,291.6016555059524,99808.27976190476,290.6255580357143,-1.6666950044177828,31.0,18.0,31.0,12.0,35.0,21.0,1.16
Jining,-0.9313812255859376,101881.8203125,293.4462890625,100967.15625,292.0679931640625,-2.0400848388671875,60.0,43.0,53.0,12.0,31.0,59.0,1.15
Dezhou,-1.2412449763371394,101983.3221153846,293.1623347355769,101666.56730769233,290.1150090144231,-1.7076873779296875,69.0,41.0,88.0,33.0,50.0,16.0,1.27
Liaocheng,-0.8917343704788773,101968.72453703704,292.68648726851853,101487.59722222222,290.79832175925924,-2.630340011031539,53.0,20.0,56.0,10.0,37.0,14.0,0.55
Binzhou,-0.7861209445529513,101964.9699074074,293.4056712962963,101724.30092592593,289.3189380787037,-1.177649038809317,23.0,6.0,23.0,16.0,30.0,42.0,0.63
Heze,-0.5696101333155776,101901.38068181818,292.4832504734849,101304.3446969697,291.8179450757576,-2.9511029792554453,43.0,22.0,43.0,7.0,24.0,16.0,0.73
Zhengzhou,-0.4947255452473958,102015.71875,290.76123046875,99756.625,289.019287109375,-2.538660685221354,48.0,18.0,48.0,13.0,40.0,22.0,1.13
Kaifeng,-0.4800073532831101,101923.96726190476,291.94066220238096,101119.61309523808,290.59933035714283,-3.7607240222749256,44.0,18.0,44.0,13.0,27.0,24.0,0.83
Anyang,0.4009591807489809,102050.62228260867,291.2302989130435,99696.07065217392,286.5803328804348,-3.229405278744905,68.0,24.0,85.0,21.0,35.0,30.0,1.9
Hebi,0.2797427707248264,102043.59027777778,292.06597222222223,100126.81944444444,286.06336805555554,-3.803010728624132,60.0,25.0,70.0,23.0,38.0,32.0,2.07
Xinxiang,-0.4615076238458807,102023.72727272728,291.06045809659093,99666.73863636365,287.93661221590907,-2.8000613125887783,55.0,28.0,59.0,14.0,49.0,15.0,1.47
Jiaozuo,-0.7659169514973958,102065.30416666668,290.47265625,98522.375,289.202734375,-0.0040740966796875,55.0,39.0,55.0,7.0,28.0,30.0,0.77
Puyang,0.0619150797526041,101969.79166666669,292.1012369791667,101374.48611111112,289.62890625,-3.222010294596354,50.0,12.0,50.0,18.0,29.0,20.0,0.75
