,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.392468716235871,101729.6329787234,284.0213389295213,96669.65425531915,265.73411527593083,3.73800886438248,88.0,65.0,99.0,11.0,35.0,100.0,0.67
Tianjin,1.187160145152699,101859.50378787878,286.7112630208333,101552.94696969698,264.85637133049244,4.256713404799953,65.0,47.0,72.0,8.0,22.0,110.0,0.58
Shijiazhuang,-1.6435394287109375,101666.72916666669,286.09223090277777,97686.05555555556,265.14105902777777,3.5899776882595487,88.0,64.0,126.0,11.0,20.0,106.0,0.53
Tangshan,1.87642584906684,101903.08333333331,284.5270724826389,100646.69444444444,266.55023871527777,4.085284762912327,74.0,42.0,97.0,12.0,39.0,107.0,0.75
Langfang,1.2445465087890626,101814.9375,287.5337890625,101604.75,263.91279296875,4.214559936523438,71.0,47.0,92.0,8.0,21.0,128.0,0.72
Baoding,-0.1758598914513221,101728.39903846152,284.94249549278845,97102.1346153846,265.51615084134613,3.5189431997445912,75.0,52.0,100.0,15.0,29.0,103.0,0.72
Cangzhou,0.9476959228515623,101883.75,286.93427734375,101764.325,263.773974609375,4.572152709960937,66.0,36.0,81.0,19.0,21.0,115.0,0.4
Hengshui,0.2509104410807292,101830.52083333331,287.437744140625,101546.41666666669,263.0267740885417,5.3935801188151045,76.0,34.0,102.0,8.0,15.0,110.0,0.45
Xingtai,-0.6621828946200284,101736.71590909093,286.5328184185606,99180.55303030302,263.2166341145833,5.525800762754498,91.0,31.0,131.0,6.0,11.0,115.0,0.43
Handan,-0.7624780062971444,101747.78879310343,286.0795056573276,98485.5948275862,263.8583142510776,4.890066738786368,75.0,29.0,100.0,5.0,12.0,119.0,0.35
Taiyuan,1.0761871337890625,101324.33152173914,282.5410580842391,87408.33695652174,264.4315344769022,3.271792867909307,115.0,87.0,153.0,26.0,29.0,133.0,0.91
Yangquan,-1.9541560581752235,101426.36607142857,284.0511997767857,90219.82142857143,265.3786969866072,1.9197845458984373,79.0,51.0,108.0,21.0,44.0,87.0,1.12
Changzhi,0.5639940534319197,101561.48928571428,282.24132254464286,89116.25,261.2046177455357,3.4002951485770088,48.0,25.0,48.0,11.0,16.0,108.0,0.65
Jincheng,-0.2594956107761549,101776.09782608696,280.9028957201087,91179.55434782608,264.0770847486413,3.431736821713655,59.0,27.0,68.0,9.0,21.0,106.0,0.44
Jinan,0.0134981216922883,101987.40725806452,286.00387474798384,100220.37903225806,265.349845640121,4.0993932908581145,73.0,46.0,96.0,19.0,34.0,115.0,0.62
Zibo,-0.0854572114490327,102016.36904761904,286.1698753720238,99827.48809523808,265.4337100074405,3.669435773577009,67.0,47.0,83.0,22.0,27.0,118.0,0.8
Jining,-1.7458038330078125,102029.56640625,285.52667236328125,101091.84375,265.5992431640625,3.956130981445313,76.0,35.0,102.0,12.0,17.0,113.0,0.6
Dezhou,0.6058596097506009,101931.29326923077,287.04537259615387,101608.25,264.33657602163464,4.518980759840745,81.0,41.0,111.0,11.0,23.0,126.0,0.6
Liaocheng,-0.3159569634331597,101913.42129629628,286.7250072337963,101422.99074074074,264.4485496238426,4.829235500759548,74.0,48.0,98.0,9.0,24.0,125.0,0.55
Binzhou,0.8362059416594328,101970.24074074074,287.3658492476852,101725.54629629628,264.330494068287,3.648462931315104,68.0,49.0,78.0,28.0,39.0,108.0,0.97
Heze,-1.6389525442412405,101953.4356060606,285.7019116950757,101343.3106060606,265.8248254024621,3.509317571466619,63.0,26.0,75.0,8.0,16.0,118.0,0.57
Zhengzhou,-0.8976491292317709,101879.33854166669,284.435546875,99572.66666666669,268.359130859375,2.399398803710937,61.0,44.0,70.0,11.0,25.0,113.0,0.52
Kaifeng,-1.2209203810918898,101909.85714285714,285.4073195684524,101088.53571428572,268.9956519717262,2.9297594342912947,52.0,34.0,53.0,8.0,13.0,132.0,0.6
Anyang,-0.2943546461022418,101822.42391304349,285.7480893342391,99430.90217391304,265.4694081182065,4.499841441278872,61.0,36.0,71.0,8.0,12.0,111.0,0.43
Hebi,0.1850195990668403,101841.91666666669,285.71929253472223,99887.47222222222,266.0330403645833,4.5504811604817705,54.0,29.0,58.0,9.0,6.0,118.0,0.2
Xinxiang,-0.1570337468927556,101875.38636363635,285.021484375,99469.25,266.86332563920456,3.3278545032848013,52.0,33.0,54.0,9.0,13.0,118.0,0.6
Jiaozuo,-0.7815602620442709,101865.65833333334,284.0991536458333,98245.31666666668,266.78056640625,2.23446553548177,51.0,30.0,51.0,8.0,17.0,109.0,0.47
Puyang,-0.6692013210720487,101896.66666666669,286.45171440972223,101290.08333333331,265.28814019097223,4.2752532958984375,52.0,32.0,54.0,8.0,13.0,118.0,0.68
