,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0518302105842752,100750.45877659574,298.07083714261967,95908.34042553192,277.3181204288564,2.1771795394572804,75.0,47.0,99.0,7.0,52.0,143.0,0.68
Tianjin,-1.6073400324041194,100748.89962121211,298.7327991832386,100455.15151515152,281.4488488399621,2.670305194276752,72.0,29.0,93.0,14.0,67.0,104.0,0.76
Shijiazhuang,-1.2320810953776042,100718.34722222222,298.10088433159723,96879.72222222222,280.9001193576389,1.1478220621744792,68.0,41.0,86.0,13.0,51.0,100.0,0.65
Tangshan,0.2131500244140625,100790.11805555556,297.65850151909723,99587.25,279.11187065972223,3.0485382080078125,95.0,51.0,140.0,44.0,80.0,111.0,1.97
Langfang,-1.3297698974609375,100706.45,300.089794921875,100505.0,278.016796875,2.2074249267578123,62.0,35.0,73.0,18.0,37.0,168.0,0.92
Baoding,-0.6750523493840144,100756.82692307692,297.97057166466345,96311.44230769233,277.73937049278845,1.7447521503155048,95.0,40.0,140.0,20.0,84.0,100.0,0.73
Cangzhou,-1.8330902099609367,100716.90625,298.423583984375,100602.625,281.816796875,1.7071807861328123,63.0,32.0,75.0,32.0,50.0,153.0,0.62
Hengshui,-1.0842946370442708,100685.0,298.8416341145833,100413.0,281.09033203125,1.7723744710286458,110.0,55.0,109.0,27.0,31.0,220.0,0.88
Xingtai,-0.4992671157374526,100704.52083333331,298.33643317945075,98231.9393939394,283.81787109375,1.693269209428267,81.0,40.0,112.0,50.0,126.0,44.0,1.05
Handan,0.5139986235519935,100738.8599137931,297.8926370554957,97581.79310344828,286.0704977101293,2.150664757037985,69.0,28.0,87.0,18.0,36.0,121.0,0.65
Taiyuan,1.393389494522758,100959.45923913045,292.0419178838315,87315.52173913043,283.6235776154891,0.6234044614045516,141.0,108.0,197.0,68.0,35.0,104.0,1.63
Yangquan,-1.099210466657366,100839.16964285714,294.3449009486607,89922.35714285714,283.4216657366072,0.7581154959542411,71.0,41.0,91.0,39.0,32.0,173.0,0.9
Changzhi,1.8872013636997769,101023.65892857144,290.8244489397321,88878.2,285.3649693080357,0.7218989780970982,94.0,70.0,99.0,15.0,23.0,122.0,0.97
Jincheng,1.5000046439792798,101074.85054347826,290.1346488620924,90800.82608695651,287.22165845788044,-0.3795676853345788,56.0,40.0,55.0,18.0,17.0,66.0,0.98
Jinan,-0.4496523949407762,100808.63104838708,297.05592395413305,99111.67741935483,284.5436775453629,2.0016395814957155,97.0,60.0,144.0,32.0,48.0,162.0,1.13
Zibo,-1.7090504964192708,100862.28273809524,296.2961193266369,98753.61904761904,280.4536597842262,2.0996798560732888,70.0,29.0,89.0,44.0,59.0,109.0,1.01
Jining,-0.3836517333984375,100849.09375,297.2431640625,99949.125,285.988525390625,1.8321380615234373,80.0,35.0,110.0,28.0,40.0,138.0,1.08
Dezhou,-0.5458268385667068,100729.83173076923,298.11949744591345,100420.5,284.92874849759613,2.039880605844351,89.0,63.0,127.0,28.0,37.0,186.0,1.27
Liaocheng,0.3624917489510995,100742.26157407407,299.01997432002315,100271.37037037036,285.2547923900463,2.7843690095124423,64.0,30.0,78.0,23.0,35.0,108.0,1.08
Binzhou,-2.9898302996600115,100775.29861111112,298.01548936631946,100540.33333333331,282.42239945023147,1.8055640326605904,66.0,38.0,81.0,39.0,20.0,82.0,1.0
Heze,0.5100250244140625,100830.78598484848,297.1437840317235,100244.54545454546,286.0612423058712,1.87813544995857,82.0,53.0,114.0,18.0,49.0,73.0,1.27
Zhengzhou,1.7306467692057292,100906.42708333331,294.7989095052083,98680.04166666669,289.7508138020833,0.2075551350911458,105.0,79.0,132.0,37.0,70.0,73.0,1.66
Kaifeng,0.6435815720331102,100864.91369047618,295.91070265997024,100073.85714285714,287.8121977306548,1.6559949602399553,65.0,35.0,80.0,11.0,58.0,58.0,1.21
Anyang,0.9119441820227582,100772.24184782608,297.64883024796194,98469.39130434782,287.1996645720109,2.4676639722741167,65.0,47.0,67.0,50.0,49.0,79.0,1.65
Hebi,1.0305328369140625,100767.63194444444,297.8156195746528,98891.44444444444,287.30571831597223,2.317391289605035,92.0,65.0,134.0,57.0,59.0,93.0,1.31
Xinxiang,1.4018929221413352,100835.58522727272,296.42855557528407,98521.63636363635,287.8221324573864,1.461823896928267,90.0,67.0,110.0,31.0,40.0,80.0,1.38
Jiaozuo,2.1577463785807294,100924.95416666666,294.3996907552083,97436.66666666669,288.67998046875,-0.1494923909505208,109.0,82.0,135.0,20.0,38.0,55.0,1.68
Puyang,0.7814008924696181,100773.04861111112,298.4326985677083,100189.55555555556,286.02772352430554,2.9489017062717013,107.0,47.0,164.0,19.0,39.0,90.0,1.0
