,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2129565299825464,103597.56914893616,264.34237476105386,98167.1010638298,256.3479335054438,-0.763900432180851,98.0,73.0,76.0,29.0,51.0,17.0,1.61
Tianjin,-4.473635124437736,103504.94696969698,268.83609101266575,103174.15909090907,259.1736847848603,-1.6343513257575757,53.0,27.0,56.0,17.0,22.0,33.0,0.6
Shijiazhuang,-0.4743601481119792,103312.84027777778,269.02188449435766,99070.11111111112,262.1349182128906,-1.7887098524305556,253.0,203.0,278.0,98.0,107.0,4.0,3.53
Tangshan,-4.0393829345703125,103603.14583333331,266.6431410047743,102238.47222222222,255.8031582302517,-3.0731065538194446,86.0,64.0,122.0,116.0,64.0,5.0,3.22
Langfang,-3.3398712158203123,103485.225,268.99285888671875,103258.05,261.4616760253906,-1.07548828125,68.0,49.0,78.0,26.0,51.0,16.0,0.61
Baoding,-1.661340566781851,103410.75480769233,267.342280461238,98491.80769230767,261.99297860952527,-1.163330078125,121.0,92.0,125.0,49.0,90.0,7.0,2.65
Cangzhou,-4.325930786132813,103321.76875,270.81248779296874,103193.7,267.7289123535156,-1.9254638671875,63.0,45.0,56.0,14.0,23.0,33.0,0.8
Hengshui,-2.6157989501953125,103233.36458333331,270.74440511067706,102928.54166666669,269.10570271809894,-2.006103515625,148.0,113.0,146.0,28.0,61.0,14.0,2.09
Xingtai,-0.542615948301373,103188.4393939394,270.42433675130206,100471.70454545454,264.5540706750118,-2.6061197916666665,154.0,118.0,168.0,98.0,109.0,7.0,2.93
Handan,-0.1698803079539332,103104.02586206896,271.1266311119343,99650.49137931036,262.7308233853044,-2.893318965517241,146.0,112.0,167.0,108.0,94.0,13.0,3.27
Taiyuan,-1.2384636920431389,103046.59782608696,264.59253195057744,88238.38043478261,257.2145717454993,0.166312839673913,103.0,77.0,123.0,88.0,55.0,12.0,2.78
Yangquan,-1.1646968296595983,103310.94642857143,266.07049560546875,91269.96428571428,258.51424298967635,-0.6256975446428571,203.0,153.0,296.0,124.0,86.0,6.0,3.1
Changzhi,-1.0054194859095982,102998.57857142856,267.8199654715402,89911.16428571429,260.37342267717634,0.2431640625,232.0,182.0,260.0,147.0,80.0,25.0,4.07
Jincheng,-0.7047510561735734,102934.25,269.6284524668818,91925.33695652174,262.5219766368037,-0.4188603940217391,159.0,121.0,215.0,193.0,113.0,17.0,2.92
Jinan,-2.122130855437248,103083.5241935484,272.1371223695817,101223.95967741936,267.55118585401965,-1.6516192036290325,235.0,185.0,266.0,126.0,86.0,7.0,2.5
Zibo,-1.998518444242932,103134.69047619047,272.0014386858259,100822.05952380953,269.65807669503346,-1.7018229166666667,169.0,128.0,179.0,76.0,64.0,7.0,1.6
Jining,-1.5984344482421875,102936.7265625,274.297607421875,101959.84375,265.1811218261719,-0.9298095703125,230.0,180.0,241.0,126.0,99.0,8.0,1.96
Dezhou,-3.291016798753005,103163.78846153848,271.70631291316107,102820.51923076923,269.2203298715445,-2.106708233173077,159.0,121.0,174.0,36.0,38.0,24.0,1.42
Liaocheng,-1.676309656213831,103040.43518518518,272.1664519133392,102521.47222222222,265.7663562915943,-2.5303096064814814,271.0,221.0,263.0,104.0,77.0,9.0,2.79
Binzhou,-4.052394725658275,103222.18518518518,271.8472968207465,102961.17592592593,269.26064159252024,-2.423719618055556,94.0,70.0,96.0,18.0,26.0,23.0,2.29
Heze,-0.8969601717862216,102927.12878787878,273.8088064482717,102288.12878787878,265.4424466219816,-1.5326408617424243,337.0,287.0,394.0,99.0,110.0,6.0,3.07
Zhengzhou,-1.6407012939453125,102916.78125,273.45835367838544,100514.33333333331,262.9019266764323,-1.3876953125,243.0,193.0,254.0,88.0,110.0,8.0,3.97
Kaifeng,-1.3834700811476934,102911.54761904762,274.40089925130206,102049.53571428572,264.1106436593192,-2.616024925595238,240.0,190.0,249.0,132.0,129.0,5.0,4.19
Anyang,0.0447394329568614,103030.54347826086,272.5690095320992,100515.94565217392,261.84806359332543,-3.296577785326087,129.0,98.0,186.0,145.0,93.0,11.0,4.38
Hebi,0.0284067789713541,103017.11111111112,273.30367702907984,100966.69444444444,261.00883314344617,-3.5101996527777777,190.0,143.0,175.0,133.0,133.0,13.0,4.71
Xinxiang,-0.9232385808771308,102950.30681818182,273.37926691228694,100443.97727272728,261.5104508833452,-2.869229403409091,106.0,80.0,161.0,120.0,110.0,5.0,3.56
Jiaozuo,-0.7866973876953125,102921.05,272.2035034179688,99169.65,263.10301717122394,-0.8409505208333333,228.0,178.0,253.0,122.0,100.0,5.0,4.65
Puyang,-0.4409942626953125,102985.54166666669,272.62160237630206,102344.30555555556,263.92224460177954,-2.918185763888889,242.0,192.0,295.0,87.0,90.0,16.0,3.88
