,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3113283197930518,101825.21675531915,277.010809715758,96688.81914893616,261.6656383757896,-0.7150862673495678,22.0,6.0,20.0,2.0,11.0,70.0,0.23
Tianjin,-0.0366465250651041,101831.38825757576,280.32468483664775,101520.4696969697,264.85116762103456,-0.1757687655362216,23.0,9.0,23.0,4.0,27.0,60.0,0.34
Shijiazhuang,-0.7151404486762153,101746.84722222222,280.493896484375,97740.38888888888,264.5538092719184,0.8416934543185763,72.0,24.0,93.0,10.0,23.0,70.0,0.36
Tangshan,1.7448476155598958,101827.15277777778,277.6600748697917,100549.27777777778,264.3108079698351,-1.3902401394314237,27.0,19.0,26.0,7.0,26.0,54.0,0.47
Langfang,-1.0202239990234374,101811.2375,280.685302734375,101598.4,264.7941955566406,0.7464569091796875,22.0,10.0,17.0,4.0,20.0,69.0,0.28
Baoding,-0.4465648944561298,101771.29807692308,279.14368614783655,97106.51923076923,262.9668367826022,0.909967275766226,39.0,19.0,39.0,6.0,21.0,73.0,0.25
Cangzhou,-1.6404144287109377,101847.375,279.6734375,101726.9,266.25425415039064,-0.3889434814453125,60.0,24.0,69.0,8.0,29.0,73.0,0.67
Hengshui,-1.7632904052734375,101820.14583333331,281.3134765625,101534.41666666669,265.4227600097656,0.3919728597005208,65.0,17.0,79.0,6.0,18.0,84.0,0.37
Xingtai,-1.6141204833984375,101787.52462121211,281.75993578361744,99213.77272727272,264.86667424982244,1.103084217418324,69.0,26.0,88.0,8.0,18.0,78.0,0.55
Handan,-1.4510345458984375,101775.25215517242,282.3734762257543,98498.81034482758,264.671202560951,0.930688792261584,81.0,32.0,112.0,6.0,22.0,79.0,0.55
Taiyuan,2.4434967041015625,101911.88858695651,274.3932680876359,87660.5,256.5934143066406,-0.5832539434018342,54.0,17.0,58.0,4.0,14.0,82.0,0.31
Yangquan,2.1480865478515625,101782.9375,276.394287109375,90382.92857142857,259.02086966378346,-0.5329306466238839,55.0,21.0,59.0,8.0,19.0,77.0,0.35
Changzhi,2.47837393624442,101838.63392857143,276.9729143415179,89268.0142857143,259.0035705566406,-0.5241276332310267,63.0,25.0,75.0,9.0,21.0,79.0,0.5
Jincheng,2.413732777471128,101863.07336956522,279.47580884850544,91276.67391304349,259.6145590077276,-1.321789948836617,77.0,25.0,104.0,9.0,16.0,86.0,0.54
Jinan,1.1673815327305948,101885.76411290324,280.06219285534274,100106.5,269.4481900122858,-0.7856420701549899,68.0,30.0,85.0,7.0,28.0,73.0,0.62
Zibo,1.445310320172991,101877.71726190476,278.9053548177083,99670.97619047618,269.60420299711683,-1.5922916957310267,75.0,37.0,100.0,11.0,32.0,67.0,0.8
Jining,0.4976043701171875,101914.90625,283.0069580078125,100974.75,273.8117980957031,0.2550506591796875,73.0,29.0,96.0,9.0,26.0,90.0,0.65
Dezhou,-0.3402698223407452,101871.1778846154,280.1591609074519,101546.23076923077,266.686037503756,-1.2971766545222356,60.0,15.0,69.0,7.0,25.0,73.0,0.5
Liaocheng,-0.957834314416956,101856.36805555556,283.07939995659723,101364.61111111112,266.9373089825665,0.3145938449435764,73.0,27.0,96.0,5.0,38.0,76.0,0.4
Binzhou,-0.3763094301576967,101889.6550925926,278.9159884982639,101641.94444444444,268.0997077094184,-1.8981882731119792,32.0,11.0,32.0,6.0,30.0,60.0,0.6
Heze,-1.0465601140802556,101879.5321969697,284.4934229995265,101270.68181818182,272.40668371951944,1.02457451097893,79.0,40.0,108.0,8.0,28.0,93.0,0.65
Zhengzhou,1.9383697509765625,101798.83333333331,284.1058756510417,99518.5,265.94701131184894,0.8977915445963541,68.0,17.0,85.0,7.0,22.0,96.0,0.4
Kaifeng,-0.8195241292317709,101821.70535714286,283.20901925223217,101007.35714285714,270.4298168364025,1.914125714983259,73.0,15.0,95.0,7.0,23.0,84.0,0.45
Anyang,-1.6649017333984375,101769.70380434782,283.3655846637228,99386.93478260867,266.11549311098844,1.571255227793818,84.0,48.0,118.0,12.0,27.0,89.0,0.7
Hebi,-2.171195136176215,101750.11805555556,283.87779405381946,99808.05555555556,266.4115566677517,2.0714297824435763,78.0,47.0,105.0,11.0,34.0,80.0,0.63
Xinxiang,-0.2856847589666193,101757.09659090907,283.62715287642044,99371.68181818182,267.0935030850497,1.2721626975319602,70.0,25.0,90.0,9.0,17.0,84.0,0.55
Jiaozuo,2.5718170166015626,101780.99583333332,284.168896484375,98198.7,263.4430236816406,0.0533742268880208,73.0,22.0,95.0,9.0,19.0,87.0,0.5
Puyang,-1.7845848931206598,101840.63194444444,282.9711100260417,101234.33333333331,268.98436482747394,1.0690968831380208,75.0,38.0,100.0,10.0,26.0,92.0,0.77
