,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.690501111619016,101829.41622340426,285.2851614444814,96800.61835106384,276.0066697140957,-0.8589039254695812,103.0,62.0,155.0,6.0,46.0,71.0,0.86
Tianjin,-1.1097430604876894,101744.05871212122,287.3111313328599,101442.27083333331,269.71197324810606,1.1424472693241003,75.0,39.0,100.0,11.0,85.0,43.0,0.66
Shijiazhuang,0.1907619900173611,101780.72916666669,286.59730360243054,97796.1875,272.5065646701389,-2.18357170952691,100.0,63.0,150.0,10.0,59.0,48.0,0.81
Tangshan,-1.5745374891493056,101734.82638888888,286.6678873697917,100497.96527777778,273.7122395833333,1.1312611897786458,128.0,93.0,206.0,23.0,69.0,80.0,0.93
Langfang,-0.86737060546875,101758.7875,287.662548828125,101550.8875,269.07177734375,0.3946563720703125,67.0,34.0,84.0,9.0,71.0,34.0,0.43
Baoding,-0.0715285081129807,101836.15384615384,285.45430814302887,97210.24519230767,272.66162109375,-1.2546187180739183,88.0,45.0,125.0,11.0,76.0,30.0,0.66
Cangzhou,-2.80635986328125,101706.13125,287.9533203125,101587.4875,269.761572265625,-0.7265106201171875,54.0,21.0,57.0,7.0,40.0,62.0,0.43
Hengshui,-1.7777303059895833,101642.98958333331,290.0105794270833,101362.60416666669,270.70654296875,-2.1199188232421875,66.0,27.0,82.0,8.0,34.0,70.0,0.4
Xingtai,0.2733949603456439,101655.66477272728,288.22430604876894,99100.11931818182,273.40243252840907,-2.654782844312263,96.0,71.0,141.0,11.0,42.0,64.0,0.65
Handan,0.1037955448545258,101650.38577586209,287.6802515490302,98389.62715517242,274.7503704202586,-2.3389929409684806,91.0,57.0,132.0,13.0,45.0,58.0,0.73
Taiyuan,-0.9292655613111414,102027.00271739133,278.2548509680706,87792.24184782608,275.60126528532606,-1.1491679315981658,74.0,54.0,94.0,7.0,31.0,66.0,0.69
Yangquan,-0.46136474609375,101937.59821428572,280.50156947544644,90555.79464285714,272.4921875,-1.218045915876116,78.0,50.0,105.0,17.0,36.0,85.0,0.97
Changzhi,-1.6798636300223215,101734.12321428572,281.1817313058036,89247.48035714286,278.1472935267857,-0.9459895542689732,104.0,78.0,131.0,11.0,27.0,82.0,1.08
Jincheng,-1.1861014988111414,101639.35054347826,282.62212338654894,91134.24184782608,279.47235903532606,-0.7696247930112092,86.0,46.0,121.0,5.0,33.0,61.0,1.04
Jinan,-1.9686732138356853,101595.20362903226,288.47638136340726,99853.48588709676,276.2916771673387,0.0956534108807963,87.0,55.0,124.0,15.0,48.0,71.0,0.79
Zibo,-2.294093540736607,101638.50892857143,287.19292922247024,99472.65178571428,274.5746372767857,-0.1442689441499255,60.0,33.0,70.0,12.0,41.0,70.0,0.43
Jining,-1.908966064453125,101559.3359375,287.524658203125,100634.21875,278.3446655273437,-0.7226104736328125,66.0,26.0,82.0,7.0,22.0,87.0,0.65
Dezhou,-2.1834951547475963,101603.0625,290.244873046875,101285.47596153848,273.84900841346155,-0.270055917593149,71.0,42.0,91.0,16.0,32.0,96.0,0.53
Liaocheng,-0.8482643410011574,101566.37268518518,289.6362575954861,101084.5300925926,278.61338975694446,-0.0810145625361689,82.0,37.0,113.0,12.0,49.0,55.0,0.44
Binzhou,-3.3059104636863426,101654.91898148147,288.210621021412,101412.45601851853,271.9755859375,0.0204394305193865,65.0,25.0,79.0,35.0,37.0,69.0,0.55
Heze,-2.363974831321023,101539.89204545454,287.907012014678,100936.8768939394,279.3396957859849,-1.2366365374940815,72.0,32.0,94.0,6.0,36.0,65.0,0.4
Zhengzhou,-0.3673299153645833,101568.03125,286.1446940104167,99280.47916666669,281.7158203125,-0.8647918701171875,69.0,35.0,88.0,7.0,39.0,53.0,0.68
Kaifeng,-3.0361880347842263,101528.97321428572,287.5281226748512,100716.03273809524,281.0198567708333,-1.4157068161737352,68.0,43.0,86.0,8.0,27.0,68.0,0.53
Anyang,-0.8714360776154891,101614.63315217392,287.989990234375,99242.11141304349,277.30498471467394,-1.8347148065981655,88.0,65.0,126.0,12.0,38.0,56.0,0.58
Hebi,-0.7820027669270834,101603.90972222222,288.55748155381946,99675.82638888888,277.45692274305554,-2.223665025499132,81.0,45.0,112.0,11.0,30.0,68.0,0.5
Xinxiang,-2.0398448597301138,101569.46022727272,287.857177734375,99194.30113636365,279.4210759943182,-1.240024913441051,86.0,45.0,121.0,7.0,33.0,58.0,0.42
Jiaozuo,0.3881795247395833,101588.92083333334,286.140771484375,98014.47083333334,280.1757161458333,-0.5137257893880208,88.0,43.0,126.0,7.0,55.0,28.0,0.65
Puyang,-1.2284003363715277,101569.54861111112,288.9073079427083,100971.60416666669,279.505859375,0.0334421793619791,64.0,31.0,77.0,6.0,22.0,95.0,0.47
