,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6013482276429521,102048.09707446808,268.22213160738033,96841.4375,265.0362315076463,-0.6752010913605385,218.0,168.0,153.0,2.0,77.0,2.0,1.79
Tianjin,0.8334017666903409,102091.64204545454,270.4603234493371,101772.4981060606,269.5849979285038,-0.924439863725142,221.0,171.0,158.0,6.0,75.0,6.0,1.68
Shijiazhuang,1.5113457573784723,102086.1875,269.9999728732639,98018.4375,265.971923828125,-0.5476125081380209,235.0,185.0,290.0,8.0,71.0,3.0,3.95
Tangshan,0.8797810872395834,102076.56944444444,270.853271484375,100763.74305555556,269.6181369357639,-1.3554738362630208,193.0,145.0,208.0,6.0,78.0,8.0,1.73
Langfang,0.39698486328125,102096.9375,270.080517578125,101876.5375,269.288720703125,-0.4000213623046875,136.0,104.0,176.0,3.0,69.0,5.0,1.45
Baoding,1.0788245567908654,102077.35576923077,269.3267540564904,97345.6875,266.09020057091345,-0.5998711219200721,181.0,137.0,220.0,6.0,63.0,4.0,2.14
Cangzhou,0.11214599609375,102101.9875,272.236181640625,101978.1125,271.444970703125,-0.9313934326171877,194.0,146.0,239.0,6.0,59.0,5.0,2.3
Hengshui,-0.3022257486979167,102109.125,271.1820475260417,101815.39583333331,270.623291015625,-1.2126922607421875,239.0,189.0,277.0,7.0,50.0,8.0,2.03
Xingtai,0.7041404030539773,102100.95265151517,270.5863296046401,99497.31628787878,267.765869140625,-1.255968036073627,279.0,229.0,348.0,10.0,77.0,7.0,3.9
Handan,1.7342087318157329,102103.89439655172,272.2538473195043,98793.02370689657,267.3506617052802,-0.9680086333176184,257.0,207.0,342.0,4.0,67.0,6.0,3.25
Taiyuan,2.4844678795855977,102356.73097826086,269.7440026324728,87936.35054347826,261.91829780910325,0.2066511071246603,70.0,47.0,90.0,23.0,70.0,7.0,0.97
Yangquan,3.22930908203125,102150.72321428572,272.12259347098217,90599.00892857143,262.7498256138393,0.5441959926060268,76.0,53.0,102.0,54.0,61.0,23.0,1.22
Changzhi,2.3767281668526787,102275.82321428572,270.9013881138393,89584.29464285714,263.996337890625,-0.271317400251116,118.0,89.0,123.0,27.0,60.0,39.0,1.36
Jincheng,2.251961086107337,102290.42663043478,272.3262886379076,91623.17663043478,266.4366402004076,-1.4073519499405571,126.0,96.0,153.0,30.0,79.0,20.0,1.72
Jinan,0.17608642578125,102114.4375,273.71234721522177,100317.4375,272.7312799269153,1.3467008529170867,259.0,209.0,272.0,20.0,82.0,7.0,1.68
Zibo,1.5701061430431549,102110.42559523808,274.2769833519345,99885.24702380953,272.81255812872024,1.5223860967726934,286.0,236.0,312.0,37.0,82.0,30.0,2.6
Jining,1.316925048828125,102154.984375,275.5301513671875,101201.40625,273.712890625,2.0577850341796875,238.0,188.0,181.0,15.0,37.0,65.0,1.0
Dezhou,-0.5307570237379807,102098.70673076923,273.42226938100964,101768.24519230767,272.7358210637019,-0.5197742168719952,228.0,178.0,261.0,7.0,41.0,12.0,1.5
Liaocheng,1.1034591109664351,102102.69675925926,273.9335123697917,101602.73379629628,272.1167805989583,0.1225896764684606,283.0,233.0,285.0,11.0,67.0,5.0,1.87
Binzhou,0.7895123517071759,102086.31712962964,273.39741572627315,101836.40046296296,272.42942527488424,-0.4064901846426504,163.0,124.0,128.0,13.0,65.0,2.0,2.13
Heze,2.726394190932765,102161.17234848483,276.6654607599432,101542.22537878789,271.4779311671401,1.0703222101384944,228.0,178.0,220.0,10.0,49.0,22.0,1.13
Zhengzhou,2.9549357096354165,102246.51041666669,277.643798828125,99936.97916666669,269.179931640625,0.6024525960286459,62.0,40.0,73.0,8.0,42.0,57.0,0.59
Kaifeng,3.0946597144717263,102216.73511904762,277.8914736793155,101387.96130952382,269.07474190848217,0.8226093110584077,106.0,80.0,135.0,7.0,73.0,21.0,0.8
Anyang,2.1094678795855977,102117.45923913045,273.1322499150815,99713.22010869563,268.138916015625,-0.231273485266644,292.0,242.0,273.0,13.0,61.0,5.0,2.6
Hebi,1.9027574327256944,102111.02083333331,272.6377224392361,100155.54861111112,267.8133951822917,-0.0980411105685764,277.0,227.0,248.0,13.0,63.0,4.0,2.4
Xinxiang,2.582735928622159,102162.10795454546,275.1732732599432,99751.34659090907,267.9498180042614,0.095490889115767,93.0,69.0,105.0,15.0,49.0,29.0,0.88
Jiaozuo,2.11593017578125,102237.70416666666,274.893798828125,98613.50416666668,268.411962890625,-0.6559621175130208,95.0,71.0,120.0,13.0,69.0,18.0,0.9
Puyang,2.151780870225694,102123.07638888888,274.89531792534723,101507.9375,270.66343858506946,0.0482805040147569,301.0,251.0,255.0,8.0,58.0,7.0,2.05
