,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8866090165807845,99991.6994680851,303.9093355219415,95215.10771276597,290.5444232047872,-3.099918121987201,35.0,8.0,18.0,2.0,8.0,111.0,0.37
Tianjin,2.488363554983428,99906.47348484848,304.0990027225379,99616.9981060606,296.08783143939394,0.2826293020537405,45.0,23.0,40.0,8.0,11.0,145.0,0.72
Shijiazhuang,1.0060255262586806,100099.66666666669,304.67827690972223,96315.38194444444,293.2841796875,-2.385201348198785,43.0,18.0,43.0,8.0,15.0,111.0,0.5
Tangshan,2.8378668891059027,99887.61111111112,303.15532769097223,98702.71527777778,295.66498480902777,0.8519677056206597,53.0,32.0,55.0,3.0,10.0,103.0,0.53
Langfang,1.933575439453125,99907.9625,304.9927734375,99709.1875,296.001171875,-0.7162506103515625,56.0,26.0,61.0,7.0,19.0,149.0,0.53
Baoding,1.5705308180588942,100072.97115384616,303.88341346153845,95685.8221153846,292.42416616586536,-2.33663823054387,50.0,17.0,50.0,8.0,16.0,132.0,0.5
Cangzhou,1.567022705078125,99968.16875,303.475830078125,99854.7625,295.750537109375,0.8607025146484375,42.0,18.0,36.0,8.0,12.0,134.0,0.4
Hengshui,1.1048482259114585,100005.17708333331,303.2936197916667,99735.10416666669,296.0184733072917,0.2625579833984375,43.0,13.0,30.0,10.0,9.0,136.0,0.47
Xingtai,-0.1473786325165719,100077.30681818182,303.1240974195076,97640.51325757576,295.35197679924244,-1.393891768022017,42.0,17.0,29.0,8.0,10.0,135.0,0.88
Handan,-0.7544566187365301,100100.47844827586,302.6029599946121,96990.69612068964,295.2774110991379,-1.5639422186489762,47.0,18.0,47.0,12.0,12.0,128.0,0.75
Taiyuan,0.3141545834748641,100540.55978260867,299.47412109375,87093.19836956522,286.2088145380435,-3.199961123259172,32.0,15.0,31.0,10.0,20.0,101.0,0.64
Yangquan,1.2824314662388392,100371.35714285714,301.52308872767856,89590.65178571429,288.7392578125,-2.5975494384765625,33.0,19.0,29.0,10.0,14.0,107.0,0.53
Changzhi,-0.9602861676897322,100371.03214285716,300.89220145089286,88470.96607142857,291.03409598214284,-3.365964617047991,48.0,28.0,48.0,15.0,19.0,114.0,0.97
Jincheng,-0.364768650220788,100285.82065217392,301.77829908288044,90263.76358695651,293.58466372282606,-2.564006639563519,45.0,27.0,45.0,5.0,10.0,116.0,0.74
Jinan,-0.8415694698210685,99981.07661290324,300.58116494455646,98304.1633064516,295.4618195564516,-1.5476502449281755,38.0,16.0,30.0,6.0,15.0,123.0,0.65
Zibo,-1.7457028343563987,99981.32738095238,299.5323428199405,97901.60416666669,294.9916294642857,-0.1224750337146577,45.0,24.0,41.0,12.0,17.0,143.0,0.46
Jining,-1.151611328125,99918.140625,299.6055908203125,99029.21875,295.70147705078125,-2.739730834960937,29.0,19.0,29.0,6.0,10.0,75.0,0.84
Dezhou,0.1744408240685096,99996.2403846154,302.01724008413464,99689.24519230767,295.8486328125,-1.0604025033804088,43.0,21.0,32.0,10.0,9.0,138.0,0.65
Liaocheng,0.0328086570457175,100001.42129629628,301.70292607060185,99535.30787037036,296.0172887731481,-2.4568521005136,34.0,20.0,34.0,9.0,10.0,108.0,0.92
Binzhou,-0.2208082411024305,99972.95833333331,301.5566587094908,99739.90046296296,295.6033709490741,0.3007795545789931,48.0,26.0,36.0,10.0,9.0,153.0,0.55
Heze,-0.4731362082741477,99949.46590909093,300.4158824573864,99370.51325757576,295.69424715909093,-3.8895416259765625,35.0,22.0,35.0,6.0,8.0,87.0,0.45
Zhengzhou,0.3329569498697917,100051.09375,303.5364583333333,97876.47916666669,297.05908203125,-1.846654256184896,49.0,23.0,49.0,4.0,11.0,116.0,0.77
Kaifeng,-0.088987804594494,99996.39880952382,301.7828078497024,99218.31845238096,295.7705543154762,-3.788909185500372,38.0,13.0,26.0,6.0,7.0,123.0,0.76
Anyang,-0.7790009871773098,100074.92934782608,302.3172766644022,97805.89402173914,295.5362601902174,-2.495265131411345,50.0,24.0,50.0,24.0,19.0,135.0,1.74
Hebi,-0.9721103244357638,100065.26388888888,302.63818359375,98214.82638888888,295.85546875,-2.635960896809896,40.0,19.0,39.0,20.0,12.0,127.0,1.3
Xinxiang,-1.0416731400923296,100061.17045454546,302.30100319602275,97788.48295454546,296.13032670454544,-2.1461556174538354,35.0,20.0,32.0,7.0,11.0,111.0,1.05
Jiaozuo,-0.1994974772135416,100079.45833333331,303.9883138020833,96671.3375,297.0110677083333,-0.0843332926432291,48.0,26.0,48.0,14.0,11.0,111.0,1.32
Puyang,-0.2818433973524306,100002.51388888888,301.69634331597223,99426.21527777778,295.88096788194446,-3.083931816948785,33.0,12.0,25.0,5.0,6.0,107.0,0.47
