,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6550568925573471,102309.13563829788,285.24588597074467,97296.25930851063,282.8900224401596,-0.1598702288688497,212.0,162.0,204.0,3.0,66.0,2.0,1.84
Tianjin,-1.7439089688387783,102279.03409090907,288.5182291666667,101976.63068181818,284.6587062026515,0.8194834391276041,110.0,83.0,153.0,25.0,78.0,5.0,1.5
Shijiazhuang,-0.9937659369574652,102224.43055555556,287.5174153645833,98262.92361111112,283.2262369791667,0.6835784912109375,131.0,100.0,168.0,64.0,73.0,3.0,0.9
Tangshan,-1.5305226643880208,102327.0,287.8429361979167,101090.53472222222,285.3294270833333,0.3706444634331597,151.0,116.0,202.0,50.0,94.0,6.0,2.5
Langfang,-1.5063690185546874,102263.9,288.15830078125,102056.2625,283.28818359375,0.5313812255859375,151.0,116.0,187.0,23.0,77.0,3.0,3.13
Baoding,-0.9421374981219952,102248.68269230767,286.9474534254808,97671.48557692308,282.6296950120192,0.0496955284705528,150.0,115.0,187.0,63.0,73.0,7.0,1.18
Cangzhou,-1.4938201904296875,102247.45625,289.389990234375,102129.7125,283.9173828125,1.6400726318359375,180.0,136.0,211.0,162.0,121.0,9.0,1.53
Hengshui,-0.3071746826171875,102230.60416666669,289.7376302083333,101949.52083333331,284.7494303385417,1.8764088948567708,100.0,67.0,150.0,33.0,83.0,13.0,1.05
Xingtai,-0.511250351414536,102242.07196969698,287.8490175189394,99687.17613636365,285.2067057291667,1.6777930982185132,115.0,87.0,151.0,39.0,80.0,4.0,1.07
Handan,-1.02587838008486,102231.1077586207,287.39028825431035,98966.4676724138,285.7616177262931,0.3880673112540409,64.0,30.0,77.0,10.0,37.0,34.0,0.63
Taiyuan,-1.8308191714079485,102097.86413043478,283.1492017663044,88127.89945652174,280.6476307744565,0.5152488376783289,73.0,45.0,96.0,24.0,57.0,17.0,1.1
Yangquan,-1.7052459716796875,102207.16071428572,284.05747767857144,90955.24107142857,281.5412946428572,-0.156614031110491,58.0,41.0,61.0,12.0,31.0,13.0,1.83
Changzhi,-1.3196851457868304,102160.18214285714,282.95011160714284,89721.89821428571,281.4318917410714,0.1287654331752232,53.0,30.0,55.0,9.0,44.0,25.0,1.0
Jincheng,-1.6473103398862092,102136.5054347826,283.57065217391306,91635.07336956522,282.6329398777174,0.4001842996348505,24.0,7.0,24.0,14.0,21.0,34.0,1.12
Jinan,-1.4782266924458165,102269.25403225806,289.5682333669355,100526.39314516127,286.131583921371,1.2201365809286795,74.0,52.0,97.0,19.0,50.0,57.0,1.04
Zibo,-1.7470753987630208,102302.16071428572,289.4947916666667,100142.57440476192,286.4146670386905,1.5437672932942708,94.0,70.0,124.0,46.0,74.0,29.0,2.28
Jining,-2.3749542236328125,102211.6953125,289.50860595703125,101289.03125,287.837890625,0.2844390869140625,54.0,38.0,54.0,23.0,44.0,46.0,0.95
Dezhou,-0.7819812481219952,102250.02884615384,290.0579176682692,101931.12019230767,285.4953425480769,1.5128678541917069,115.0,87.0,157.0,52.0,75.0,14.0,1.9
Liaocheng,-0.9832950168185765,102226.55092592593,289.4255642361111,101741.59027777778,287.4431061921296,0.7965161358868634,117.0,73.0,184.0,28.0,52.0,4.0,1.1
Binzhou,-1.913922910337095,102288.33796296296,289.89561631944446,102046.14583333331,286.13292100694446,2.219801726164641,149.0,114.0,159.0,50.0,63.0,19.0,1.67
Heze,-2.6805803703539297,102149.125,288.9298058712121,101547.05492424245,287.5475556344697,-0.0329076593572443,59.0,42.0,58.0,24.0,50.0,15.0,1.6
Zhengzhou,-1.7793019612630208,102085.70833333331,287.6660970052083,99805.3125,286.9090169270833,-0.2307688395182291,61.0,44.0,46.0,10.0,52.0,10.0,1.04
Kaifeng,-2.417090279715402,102087.30357142857,288.3954613095238,101275.71726190476,287.3046409970238,-0.2002338227771577,28.0,19.0,28.0,10.0,35.0,24.0,1.3
Anyang,-1.4196863589079485,102189.02717391304,287.84799592391306,99810.02989130437,286.4901919157609,-0.043132616126019,50.0,34.0,50.0,12.0,32.0,36.0,0.85
Hebi,-1.347444322374132,102179.34722222222,288.14344618055554,100240.92361111112,286.8234592013889,-0.2602691650390625,63.0,35.0,75.0,12.0,46.0,15.0,1.2
Xinxiang,-1.8829803466796875,102138.0,287.76713423295456,99757.3125,286.68314985795456,-0.4930905428799716,66.0,48.0,75.0,9.0,56.0,8.0,0.73
Jiaozuo,-1.964393107096354,102113.00833333332,286.8951822916667,98533.94583333332,285.8916015625,-0.4301910400390625,37.0,26.0,37.0,8.0,23.0,35.0,1.0
Puyang,-1.7383948432074652,102182.91666666669,288.9736328125,101582.64583333331,287.4876302083333,-0.0417904324001736,71.0,52.0,65.0,14.0,55.0,10.0,1.0
