,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1484563299950133,101566.5385638298,293.6725502825798,96626.04388297872,277.7495376911569,4.53774699758976,55.0,32.0,60.0,3.0,20.0,123.0,0.43
Tianjin,-0.972555449514678,101667.78598484848,294.1080581202651,101368.42234848483,279.0094179095644,3.339882590553977,41.0,29.0,40.0,11.0,26.0,113.0,0.59
Shijiazhuang,-0.1496683756510416,101664.06944444444,289.0037434895833,97696.29861111112,279.58135308159723,-0.26214599609375,43.0,25.0,43.0,5.0,15.0,107.0,0.46
Tangshan,-0.0564066569010416,101731.93055555556,292.4275716145833,100505.77083333331,278.7137858072917,4.590962727864583,90.0,67.0,121.0,20.0,39.0,135.0,0.72
Langfang,-1.200042724609375,101621.925,294.85224609375,101416.2375,278.929541015625,2.40875244140625,58.0,27.0,65.0,9.0,26.0,126.0,0.42
Baoding,-1.079456035907452,101616.62019230767,290.78121243990387,97059.20673076923,278.4219689002404,1.1005718524639423,49.0,22.0,49.0,6.0,14.0,127.0,0.32
Cangzhou,-2.572821044921875,101620.79375,292.50771484375,101503.7625,278.39228515625,2.20135498046875,53.0,27.0,56.0,16.0,22.0,119.0,0.38
Hengshui,-0.476043701171875,101591.0,291.1380208333333,101310.97916666669,280.0362955729167,-0.9194132486979166,61.0,27.0,71.0,10.0,15.0,118.0,0.43
Xingtai,0.3009708288944129,101650.02083333331,287.9148763020833,99086.63446969698,281.20378343986744,-1.649907892400568,35.0,21.0,33.0,5.0,12.0,111.0,0.35
Handan,-0.8124063426050646,101633.0323275862,285.94058122306035,98361.5926724138,282.20781418372843,-1.9222769901670256,45.0,23.0,45.0,8.0,13.0,105.0,0.48
Taiyuan,-2.639548923658288,101527.40489130437,283.4704695991848,87568.72010869565,280.04355256453806,-0.058585788892663,29.0,18.0,29.0,6.0,20.0,88.0,0.6
Yangquan,-2.8872288295200894,101681.49107142857,283.4354771205357,90394.36607142857,278.47848074776783,0.1969430106026785,32.0,22.0,32.0,7.0,16.0,100.0,0.63
Changzhi,-1.6755240304129464,101552.28035714284,282.60001395089284,89124.62321428572,281.10342494419643,0.2287370954241071,30.0,16.0,20.0,9.0,10.0,97.0,0.7
Jincheng,-1.5876212742017664,101508.6875,283.77099609375,91042.15489130437,282.4614363960598,0.7443608823029891,30.0,9.0,20.0,3.0,12.0,97.0,0.88
Jinan,-3.083713654548891,101615.19556451614,289.10012915826616,99873.51814516127,281.9547552293347,1.4023024036038307,33.0,15.0,33.0,7.0,16.0,105.0,0.53
Zibo,-4.227746872674851,101676.59226190476,289.3902297247024,99516.12797619047,281.9153297061012,2.0445760091145835,53.0,37.0,55.0,5.0,34.0,75.0,0.47
Jining,-3.16033935546875,101514.3125,287.7249755859375,100591.09375,285.7471923828125,-0.22259521484375,60.0,22.0,70.0,6.0,17.0,80.0,0.82
Dezhou,-2.059361384465144,101602.63942307692,290.31005859375,101285.20673076923,279.4075458233173,1.6636540339543269,43.0,16.0,43.0,4.0,11.0,128.0,0.46
Liaocheng,-1.0230769404658564,101579.45601851853,287.1339156539352,101095.04861111112,282.3120930989583,-0.8266985857928241,33.0,14.0,31.0,8.0,15.0,105.0,0.25
Binzhou,-3.935403329354745,101695.78935185184,291.366771556713,101454.23379629628,279.56563765914353,3.0830236364293984,56.0,28.0,62.0,18.0,22.0,110.0,0.82
Heze,-2.246436841560133,101471.16477272728,286.4891542376894,100867.9375,285.3555353338068,-1.7648463393702651,55.0,32.0,59.0,7.0,26.0,81.0,0.72
Zhengzhou,-2.2039082845052085,101487.34375,286.4622395833333,99205.97916666669,284.2124837239583,-2.6124471028645835,50.0,23.0,50.0,5.0,19.0,85.0,0.66
Kaifeng,-2.1841270810081843,101442.12797619047,286.4767252604167,100629.12797619047,284.8413899739583,-2.837678455171131,55.0,28.0,60.0,6.0,16.0,85.0,0.68
Anyang,-1.5171389372452446,101576.26358695651,285.8222019361413,99194.37228260867,283.37125297214675,-2.8363541312839677,51.0,28.0,51.0,7.0,20.0,99.0,0.88
Hebi,-1.761322021484375,101563.63194444444,286.5040690104167,99624.15972222222,283.4852701822917,-3.612433539496528,55.0,27.0,59.0,9.0,18.0,98.0,0.98
Xinxiang,-2.2768138538707388,101516.33522727272,286.34432705965907,99135.21022727272,283.5845836292614,-3.0439508611505683,51.0,33.0,51.0,7.0,16.0,103.0,0.57
Jiaozuo,-2.7500590006510417,101519.05416666668,286.60511067708336,97946.27083333331,283.6745930989583,-1.0989786783854167,42.0,25.0,42.0,4.0,12.0,102.0,0.57
Puyang,-1.4832187228732638,101549.00694444444,285.7286783854167,100947.27083333331,284.1498752170139,-2.181769476996528,55.0,20.0,60.0,6.0,12.0,127.0,0.57
