,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8387613499418218,102048.83510638298,269.63276055518617,96846.93484042551,261.4770218869473,1.5231440118018618,86.0,64.0,100.0,6.0,81.0,3.0,0.9
Tianjin,0.7851442279237689,102101.90909090907,271.6603486032197,101784.88068181818,266.2039281671697,2.611065488873106,166.0,126.0,131.0,20.0,103.0,9.0,1.79
Shijiazhuang,0.5211147732204862,102087.4375,272.54823133680554,98016.78472222222,264.1895904541016,1.5173204210069444,203.0,153.0,220.0,73.0,117.0,11.0,4.37
Tangshan,1.4107632107204862,102100.86805555556,271.1612955729167,100803.22916666669,266.0160878499349,2.4771728515625,205.0,155.0,231.0,28.0,120.0,4.0,2.14
Langfang,0.650823974609375,102096.525,271.05458984375,101878.6625,265.1307037353516,2.7196044921875,167.0,127.0,185.0,26.0,115.0,8.0,2.0
Baoding,0.9085012582632211,102095.34134615384,271.9679612379808,97367.71634615384,262.67682002140924,1.1761662409855769,93.0,69.0,125.0,22.0,88.0,8.0,1.55
Cangzhou,0.325823974609375,102126.125,273.6001953125,102003.2625,267.66600646972654,2.69033203125,151.0,116.0,176.0,30.0,86.0,22.0,1.73
Hengshui,-0.1292215983072916,102109.95833333331,274.013427734375,101817.97916666669,268.3041737874349,2.6916910807291665,180.0,136.0,195.0,39.0,78.0,34.0,2.03
Xingtai,0.5170038396661932,102092.42424242424,273.20166015625,99479.51704545454,266.75003375429094,2.264504172585227,129.0,98.0,156.0,22.0,89.0,22.0,2.0
Handan,0.3880730990705819,102076.43965517242,274.2476596174569,98751.44181034484,266.25850545948947,2.0925250875538794,123.0,93.0,141.0,13.0,72.0,35.0,1.3
Taiyuan,1.2426399562669836,102135.1304347826,269.8522206182065,87797.97554347826,260.0477553657864,0.5156621518342391,177.0,134.0,209.0,57.0,107.0,6.0,2.16
Yangquan,1.6776166643415178,102079.375,270.20138113839283,90551.49107142857,259.4791412353516,0.9580601283482144,44.0,28.0,44.0,19.0,41.0,66.0,0.7
Changzhi,1.4122427804129465,102058.89285714286,270.92744140625,89399.49107142857,260.398337663923,1.4052559988839286,49.0,25.0,49.0,13.0,31.0,68.0,1.12
Jincheng,0.1224803095278532,102047.72826086955,274.59763502038044,91375.14945652174,262.7394163712211,0.6120021654211957,60.0,27.0,70.0,14.0,27.0,81.0,0.88
Jinan,-0.1374935027091733,102232.62903225806,276.15081590221774,100426.93346774194,269.5626215780935,2.664720104586693,101.0,76.0,110.0,18.0,53.0,77.0,0.93
Zibo,0.6150701613653273,102272.39285714286,275.93780226934524,100035.63392857143,268.87264941987536,2.742402576264881,131.0,100.0,124.0,20.0,48.0,72.0,1.08
Jining,-0.94647216796875,102248.3125,277.7113037109375,101296.15625,270.26368713378906,2.530914306640625,120.0,91.0,108.0,13.0,42.0,87.0,1.1
Dezhou,0.1397775503305288,102163.02884615384,275.79135366586536,101832.29326923077,269.52203486515924,2.7486947866586537,144.0,110.0,170.0,33.0,72.0,33.0,1.5
Liaocheng,-0.6828330711082176,102142.62962962964,276.89067925347223,101642.61805555556,270.20635477701825,2.7477349175347223,143.0,109.0,156.0,37.0,52.0,65.0,0.97
Binzhou,0.5998275191695602,102195.61111111112,275.215404369213,101945.21064814816,268.7162650779442,2.888142903645833,121.0,92.0,119.0,23.0,86.0,35.0,1.43
Heze,-0.5608548251065341,102179.07575757576,278.5032700047349,101561.39583333331,270.7640607429273,2.7044011896306817,110.0,83.0,142.0,11.0,34.0,97.0,0.73
Zhengzhou,-0.652618408203125,102090.70833333331,278.9217122395833,99765.52083333331,270.7585194905599,2.249837239583333,163.0,124.0,134.0,12.0,41.0,89.0,0.86
Kaifeng,-0.3253130231584821,102148.25,279.1452985491072,101317.53869047618,271.5222959972563,2.843779064360119,138.0,105.0,118.0,14.0,39.0,82.0,0.8
Anyang,0.3532462742017663,102071.56521739133,276.10018257472825,99653.14945652174,267.75606039296025,2.470273225203804,148.0,113.0,132.0,11.0,59.0,54.0,1.17
Hebi,0.4679192437065972,102065.80555555556,276.51654730902777,100090.61805555556,268.08829922146265,2.838229709201389,118.0,89.0,126.0,25.0,56.0,41.0,0.9
Xinxiang,0.1657520640980113,102085.55681818182,277.47190163352275,99662.69886363635,268.9337754683061,2.274891246448864,136.0,104.0,145.0,12.0,69.0,43.0,1.05
Jiaozuo,-0.2499409993489583,102058.6,279.39541015625,98416.99583333332,266.7977610270182,0.4466715494791666,93.0,69.0,111.0,12.0,47.0,71.0,0.6
Puyang,-0.5550299750434028,102122.98611111112,277.6608615451389,101507.67361111112,270.4168582492405,2.6558295355902777,148.0,113.0,107.0,11.0,48.0,85.0,0.88
