,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7442889923745013,102698.34973404255,279.0292397357048,97559.05319148937,263.64931406873336,-0.9964684019697472,59.0,36.0,67.0,6.0,65.0,34.0,0.65
Tianjin,2.2156311959931343,102642.93371212122,281.2254601680871,102332.68181818182,266.1819014115767,1.5197245279947915,72.0,38.0,93.0,16.0,60.0,18.0,1.5
Shijiazhuang,0.5602467854817709,102752.95833333331,280.9296603732639,98690.08333333331,264.51137288411456,1.195288764105903,79.0,39.0,107.0,27.0,79.0,20.0,0.72
Tangshan,2.1018863254123263,102585.00694444444,279.57451714409723,101315.16666666669,265.65020751953125,0.4090203179253472,71.0,42.0,92.0,34.0,66.0,41.0,1.41
Langfang,1.7341888427734375,102675.25,281.138232421875,102461.65,265.5544067382813,1.054180908203125,63.0,23.0,76.0,14.0,64.0,47.0,0.67
Baoding,1.3942249004657452,102750.33653846152,280.0557204026442,98041.32692307692,263.7797147310697,0.3874065692608173,93.0,59.0,136.0,42.0,97.0,15.0,1.06
Cangzhou,0.1809417724609375,102708.34375,281.43798828125,102586.975,266.2709106445312,1.285919189453125,91.0,68.0,123.0,118.0,92.0,43.0,1.33
Hengshui,-0.2971343994140625,102724.54166666669,283.4881998697917,102436.04166666669,264.95522054036456,-0.156829833984375,91.0,62.0,131.0,35.0,69.0,40.0,2.11
Xingtai,0.2441882509173769,102772.32007575755,281.6802423650568,100147.83333333331,269.5751305782434,0.0671321984493371,95.0,71.0,108.0,58.0,81.0,25.0,1.9
Handan,1.6331887080751617,102803.67456896552,282.05858533135773,99448.43103448275,273.3188834354795,-0.1353244123787715,144.0,110.0,201.0,62.0,96.0,9.0,3.13
Taiyuan,1.517557558806046,102871.05163043478,274.8704674762228,88474.63043478261,260.0367139733356,-1.2193776006283967,38.0,13.0,38.0,29.0,26.0,33.0,0.68
Yangquan,1.1878160749162947,102789.63392857143,277.086669921875,91236.64285714286,263.3278023856027,0.0560433523995535,74.0,31.0,98.0,54.0,78.0,26.0,1.08
Changzhi,-0.033152117047991,102879.0482142857,275.4509556361607,90063.1,271.50788051060266,-0.1723048618861607,95.0,71.0,92.0,21.0,28.0,77.0,1.91
Jincheng,0.2357131294582201,102919.8125,275.9233716881794,92075.19565217392,275.06507674507475,0.5456105107846467,156.0,119.0,112.0,57.0,68.0,30.0,1.78
Jinan,-0.9469067973475302,102707.19153225806,281.4900847404234,100913.79032258064,267.72376472719253,-1.374449699155746,100.0,74.0,150.0,38.0,44.0,64.0,0.93
Zibo,-1.87461417061942,102733.59821428572,279.9166550409226,100501.07142857143,262.98647054036456,0.4877769833519345,90.0,55.0,130.0,59.0,84.0,25.0,1.76
Jining,1.9753875732421875,102704.7734375,281.54669189453125,101760.8125,271.29815673828125,-0.331298828125,90.0,52.0,129.0,30.0,59.0,58.0,0.93
Dezhou,-0.4111762413611778,102709.12019230767,282.1726825420673,102381.26923076923,268.2913583608774,-1.2930133526141827,96.0,55.0,141.0,41.0,58.0,45.0,1.43
Liaocheng,0.4461065221715856,102732.70138888888,282.87920464409723,102236.0925925926,271.4692541051794,-1.4309409812644676,138.0,105.0,191.0,33.0,42.0,53.0,1.7
Binzhou,-1.1571920889395255,102717.16435185184,281.2392306857639,102466.83333333331,265.58202898943864,1.69716955114294,78.0,57.0,94.0,36.0,30.0,40.0,1.12
Heze,2.2188272187204072,102767.5321969697,281.7093616832386,102151.16666666669,272.87011163884944,-0.7041450269294508,153.0,117.0,201.0,26.0,77.0,46.0,1.22
Zhengzhou,0.3893076578776042,102834.71875,281.553466796875,100495.58333333331,275.7572224934896,0.5309549967447916,100.0,71.0,150.0,24.0,74.0,41.0,1.11
Kaifeng,1.962857927594866,102809.78869047618,281.52500697544644,101978.59523809524,273.3331967308408,0.2481936500186012,73.0,50.0,96.0,38.0,68.0,44.0,2.12
Anyang,1.82360375445822,102820.27989130437,281.78928541100544,100377.28260869563,275.01701288637906,-0.0879237962805706,169.0,128.0,208.0,59.0,68.0,28.0,1.5
Hebi,1.603513929578993,102830.03472222222,281.81605360243054,100843.16666666669,276.3571302625868,-0.4717034233940972,110.0,83.0,104.0,17.0,58.0,38.0,0.84
Xinxiang,1.2720794677734375,102836.5625,281.5403275923296,100387.86363636365,276.27245538884944,-0.6477411443536932,145.0,111.0,184.0,45.0,68.0,27.0,1.29
Jiaozuo,0.1738698323567708,102869.57916666666,281.36505533854165,99185.23333333334,277.87579345703125,-0.852801513671875,133.0,101.0,144.0,36.0,64.0,42.0,1.65
Puyang,2.004338582356771,102768.70138888888,282.1166178385417,102154.88888888888,273.0614488389757,-0.4183180067274306,136.0,104.0,137.0,19.0,59.0,43.0,1.26
