,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4318065237491689,102225.8005319149,277.040106590758,97181.7180851064,268.82540309175533,0.0034130989237034,56.0,22.0,61.0,2.0,45.0,25.0,0.28
Tianjin,1.571148959073153,102312.8446969697,281.11114316998106,102006.12878787878,272.6243193655303,1.5030327999230586,86.0,64.0,98.0,9.0,53.0,36.0,0.8
Shijiazhuang,0.8662804497612847,102302.93055555556,279.6592068142361,98305.5,274.33485243055554,0.909815470377604,86.0,64.0,116.0,11.0,70.0,11.0,0.96
Tangshan,1.7024892171223958,102311.47222222222,279.5606282552083,101057.13888888888,271.23442925347223,-0.1909603542751736,83.0,61.0,102.0,8.0,71.0,22.0,0.52
Langfang,1.2105621337890624,102298.35,281.122509765625,102087.0,272.31728515625,1.909115600585937,72.0,41.0,93.0,9.0,30.0,74.0,0.33
Baoding,1.1162637563852162,102280.54807692308,278.8392991286058,97660.6346153846,271.9664963942308,0.6134537916917068,83.0,61.0,112.0,10.0,64.0,26.0,0.54
Cangzhou,1.6569732666015624,102383.40625,280.966845703125,102263.3,274.65654296875,2.2036468505859377,69.0,50.0,79.0,11.0,31.0,62.0,0.47
Hengshui,0.9911448160807292,102391.98958333331,281.0689290364583,102105.66666666669,275.401611328125,2.272486368815104,61.0,40.0,72.0,12.0,57.0,34.0,0.53
Xingtai,0.9521267052852748,102358.9053030303,280.1127411813447,99781.61363636365,274.5335878314394,1.5016123453776042,82.0,49.0,114.0,26.0,81.0,3.0,2.45
Handan,1.2586948789399246,102397.2025862069,278.9513991783405,99098.0775862069,274.9268925107759,1.0128821011247306,63.0,41.0,75.0,14.0,53.0,38.0,0.93
Taiyuan,-0.449405172596807,102317.15760869563,277.5460364300272,88140.29347826086,272.4396654211956,1.1378498906674592,56.0,39.0,61.0,14.0,45.0,35.0,0.72
Yangquan,0.8920004708426339,102307.21428571428,276.4357212611607,90935.53571428572,272.0404575892857,0.8247615269252232,70.0,51.0,84.0,14.0,67.0,13.0,1.1
Changzhi,-0.3737779889787946,102459.28214285716,276.482568359375,89796.93571428572,271.03311941964284,0.372892107282366,41.0,28.0,41.0,11.0,20.0,67.0,0.9
Jincheng,-0.736896680748981,102478.59239130437,278.33424974524456,91794.59782608696,270.7795091711956,0.4754857602326766,70.0,27.0,90.0,6.0,61.0,23.0,0.68
Jinan,-0.5286121983681956,102480.17338709676,278.3230925529234,100710.0241935484,274.9479271673387,1.1022402855657762,54.0,29.0,57.0,6.0,44.0,38.0,0.64
Zibo,0.6349087669735863,102491.22023809524,277.6310802641369,100298.20238095238,272.76539248511904,1.0007752918061756,78.0,57.0,102.0,25.0,69.0,14.0,1.23
Jining,-2.1045379638671875,102485.1796875,277.9713134765625,101548.28125,276.50567626953125,0.4054412841796875,66.0,45.0,82.0,9.0,52.0,24.0,0.9
Dezhou,0.7310661902794471,102444.48076923077,279.6187462439904,102120.55769230767,275.3818359375,1.940752469576322,69.0,50.0,83.0,9.0,31.0,71.0,0.5
Liaocheng,0.4690274839048032,102448.35648148147,279.44543004918984,101956.62037037036,276.9593098958333,1.8706806324146408,75.0,50.0,99.0,15.0,83.0,14.0,0.6
Binzhou,1.306230898256655,102453.06018518518,279.1893536603009,102207.21296296296,274.1941189236111,1.8965414541739003,65.0,46.0,80.0,43.0,58.0,38.0,0.97
Heze,-0.884165908351089,102468.98863636365,279.9862615411932,101859.03787878789,277.45854048295456,0.1262868245442708,69.0,48.0,88.0,8.0,50.0,24.0,0.65
Zhengzhou,0.5256093343098959,102455.29166666669,280.5763346354167,100146.25,275.6841634114583,0.2212575276692708,71.0,37.0,92.0,16.0,89.0,6.0,0.75
Kaifeng,0.0140010288783482,102461.44642857143,281.4442313058036,101640.15476190476,276.9521484375,-0.2568511962890625,87.0,48.0,124.0,8.0,78.0,3.0,0.58
Anyang,1.5429521643597146,102423.10326086955,279.14462678328806,100020.42391304349,275.4428074048913,0.974551656971807,76.0,54.0,102.0,6.0,65.0,3.0,0.68
Hebi,1.8513336181640625,102423.375,279.97154405381946,100467.36111111112,274.75922309027777,0.4600541856553819,79.0,40.0,107.0,7.0,67.0,10.0,0.54
Xinxiang,1.142881913618608,102452.43181818182,280.4486194957386,100041.52272727272,275.5849609375,0.070252852006392,75.0,55.0,100.0,11.0,63.0,12.0,0.6
Jiaozuo,0.3795237223307292,102464.10833333334,281.238427734375,98835.31666666668,274.54407552083336,-0.2867991129557292,59.0,36.0,68.0,6.0,47.0,28.0,0.58
Puyang,0.961576673719618,102447.93055555556,279.57701280381946,101840.52777777778,277.2912326388889,1.6393619113498263,73.0,53.0,83.0,6.0,62.0,10.0,0.75
