,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.00530096825133,101844.74069148937,267.5093552609707,96530.07313829788,263.9184167740193,-0.5271999277967088,71.0,45.0,91.0,5.0,34.0,24.0,1.0
Tianjin,-2.923794833096591,101736.32386363635,271.1271824692235,101413.77462121211,268.2363706646544,0.2822658654415246,61.0,28.0,71.0,9.0,53.0,10.0,1.03
Shijiazhuang,-0.1200764973958333,101573.43055555556,268.8496365017361,97462.59027777778,261.47726101345484,-1.5506778293185763,139.0,78.0,228.0,20.0,52.0,7.0,1.33
Tangshan,-3.650431315104168,101879.44444444444,270.253173828125,100557.36805555556,266.8660413953993,0.7700958251953125,71.0,41.0,91.0,41.0,60.0,9.0,2.34
Langfang,-1.9785888671875,101713.6625,270.269580078125,101491.9625,267.7392944335937,-1.4862518310546875,65.0,42.0,80.0,18.0,40.0,18.0,1.65
Baoding,-0.7814847506009616,101654.43269230767,268.445068359375,96871.29326923077,262.81153752253607,-1.6327549861027644,96.0,50.0,142.0,7.0,51.0,3.0,0.86
Cangzhou,-1.8116455078125,101610.78125,270.526025390625,101485.9375,266.2403198242188,0.4798370361328125,121.0,57.0,191.0,19.0,50.0,9.0,1.18
Hengshui,-1.0853271484375,101555.58333333331,269.971923828125,101258.39583333331,264.97568766276044,-0.4356333414713542,98.0,55.0,146.0,29.0,62.0,3.0,1.4
Xingtai,0.0783358487215909,101485.46022727272,269.5334324692235,98877.98674242424,263.0892944335937,-0.9139344186493844,192.0,88.0,334.0,37.0,34.0,24.0,1.23
Handan,0.4086619410021552,101429.36853448275,269.3353566136853,98119.5625,262.7646042396282,-0.5007739889210668,201.0,110.0,351.0,49.0,59.0,11.0,2.63
Taiyuan,0.4133353855298913,101136.95923913045,265.4075343919837,87004.5625,253.75964090098503,1.2442699929942256,500.0,226.0,820.0,38.0,54.0,5.0,1.47
Yangquan,0.4080461774553571,101366.36607142857,267.20804268973217,89855.0625,256.1003156389509,0.8272596086774554,500.0,185.0,738.0,68.0,52.0,13.0,1.55
Changzhi,0.4086600167410714,101232.35892857144,268.89752371651787,88749.7625,255.20765380859376,1.6848767961774551,358.0,169.0,466.0,43.0,53.0,6.0,2.47
Jincheng,-0.1934071416440217,101248.58967391304,271.5282884680706,90756.6929347826,255.55761984120244,0.3604384712550951,404.0,114.0,504.0,58.0,40.0,6.0,2.86
Jinan,-1.9967907321068548,101605.84072580644,273.3579337827621,99799.40120967742,265.4595691311744,2.14086667952999,156.0,88.0,262.0,34.0,62.0,16.0,2.02
Zibo,-1.6420840308779765,101706.41369047618,273.2064150855655,99460.80059523808,265.94178699311755,2.5711212158203125,141.0,80.0,231.0,25.0,58.0,18.0,1.66
Jining,-2.54327392578125,101618.109375,273.9222412109375,100659.3125,269.06414794921875,2.6613922119140625,115.0,87.0,175.0,26.0,56.0,21.0,1.47
Dezhou,-1.5922382061298077,101548.37019230767,272.2273700420673,101216.29326923077,266.1143094576322,1.6702423095703125,156.0,87.0,262.0,56.0,67.0,6.0,2.25
Liaocheng,-1.0449806495949074,101493.60416666669,273.0587836371528,100986.59953703704,268.81708667896413,2.7599594681351274,138.0,92.0,225.0,28.0,63.0,12.0,1.14
Binzhou,-2.682350441261574,101644.17824074074,272.36079463252315,101392.9699074074,265.6771850585937,2.5689149079499423,148.0,98.0,246.0,51.0,65.0,9.0,1.65
Heze,-1.1314771247632576,101513.7481060606,273.31136807528407,100892.22916666669,269.5198105320786,2.722014918471828,130.0,99.0,206.0,21.0,68.0,8.0,1.02
Zhengzhou,0.004150390625,101363.97916666669,273.48828125,99068.89583333331,264.1845092773437,1.1229604085286458,273.0,117.0,401.0,21.0,77.0,7.0,1.43
Kaifeng,-0.3283749534970238,101449.90178571428,274.1309872581845,100619.99107142857,269.28004964192706,2.44788832891555,150.0,115.0,215.0,17.0,72.0,4.0,1.15
Anyang,0.1962412958559782,101400.69836956522,270.6256050441576,98996.82336956522,263.4220899498981,-0.081859422766644,296.0,144.0,417.0,53.0,63.0,8.0,2.88
Hebi,0.0665283203125,101391.35416666669,271.6037055121528,99417.78472222222,262.80674235026044,-0.6548987494574653,207.0,108.0,355.0,35.0,58.0,6.0,2.64
Xinxiang,-0.0191872336647727,101376.47159090907,272.42038796164775,98983.88068181818,263.179404518821,0.4188218550248579,246.0,96.0,382.0,40.0,66.0,3.0,2.75
Jiaozuo,0.3835205078125,101338.6875,271.23634440104166,97750.42916666668,260.7139038085937,-0.3348683675130208,290.0,98.0,413.0,20.0,48.0,11.0,1.75
Puyang,-0.7570936414930556,101464.32638888888,271.88755967881946,100839.89583333331,268.3462388780382,2.03298102484809,174.0,132.0,195.0,13.0,68.0,8.0,1.38
