,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2674232645237699,103326.5744680851,271.5823325299202,98091.41090425532,267.66417158410906,0.2224296407496675,65.0,39.0,79.0,2.0,54.0,6.0,0.77
Tianjin,-1.067669955166903,103337.15151515152,273.98234789299244,103017.99053030302,272.637451171875,1.787506103515625,61.0,35.0,71.0,9.0,58.0,12.0,0.77
Shijiazhuang,0.4134301079644097,103267.72916666669,273.0173611111111,99166.57638888888,269.2148166232639,-0.0054083930121527,85.0,63.0,113.0,10.0,64.0,4.0,0.86
Tangshan,-0.9844919840494792,103385.86111111112,274.16514756944446,102077.35416666669,271.48988172743054,0.938629150390625,63.0,41.0,75.0,9.0,60.0,4.0,1.11
Langfang,-1.0636749267578125,103322.6125,272.980859375,103103.4875,271.805029296875,1.465972900390625,71.0,42.0,91.0,6.0,71.0,4.0,0.82
Baoding,0.1880716177133413,103277.43269230767,272.8021709735577,98525.87980769233,268.6260704627404,0.3727863018329327,64.0,46.0,73.0,9.0,69.0,5.0,0.83
Cangzhou,-1.3478302001953124,103304.01875,274.81171875,103180.0875,273.33408203125,1.846783447265625,53.0,31.0,56.0,16.0,45.0,25.0,0.62
Hengshui,-1.6859486897786458,103278.1875,274.064697265625,102984.77083333331,271.7698567708333,1.4013163248697915,63.0,45.0,70.0,16.0,62.0,5.0,0.65
Xingtai,-0.1502338756214488,103254.13636363635,275.0647342566288,100628.26325757576,270.4979506983901,0.3360383004853219,99.0,74.0,116.0,4.0,62.0,4.0,0.67
Handan,0.6747410215180496,103256.37931034484,274.8265591325431,99905.3426724138,270.94058964170256,-0.4051461055360991,134.0,102.0,146.0,15.0,68.0,7.0,1.4
Taiyuan,-0.0794273044752038,103096.1304347826,271.2870456861413,88751.47010869565,264.8556067425272,0.5458705736243207,85.0,55.0,119.0,13.0,67.0,2.0,0.97
Yangquan,0.4584372384207589,103184.48214285714,270.77490234375,91599.47321428572,267.19590541294644,0.5553632463727679,84.0,57.0,118.0,25.0,56.0,11.0,0.93
Changzhi,-0.0411023821149553,103221.14285714286,272.24476841517856,90451.97321428572,266.9267368861607,1.2647940499441963,82.0,59.0,114.0,15.0,53.0,16.0,1.7
Jincheng,-1.0916980245838994,103237.1195652174,274.47344174592394,92458.12228260867,267.81552522078806,0.6256090247112772,117.0,84.0,184.0,14.0,73.0,5.0,1.56
Jinan,-1.6376731626449093,103268.26612903226,274.6374275453629,101465.62298387096,272.7553947202621,1.091185538999496,131.0,100.0,197.0,19.0,78.0,8.0,1.49
Zibo,-1.1291976202101934,103311.02380952382,274.1366024925595,101067.21130952382,272.89154343377976,1.0468532017299108,106.0,80.0,131.0,16.0,59.0,8.0,1.36
Jining,-2.0686187744140625,103267.8359375,276.7601318359375,102311.84375,273.685546875,1.083831787109375,123.0,93.0,165.0,28.0,69.0,20.0,0.9
Dezhou,-1.879480215219351,103267.42307692308,275.04390775240387,102936.26442307692,273.4645244891827,0.895416259765625,63.0,34.0,75.0,12.0,39.0,20.0,0.73
Liaocheng,-1.312951547128183,103248.44444444444,275.9989330150463,102747.31712962964,273.06279839409723,0.6559956868489584,105.0,79.0,153.0,19.0,83.0,5.0,1.1
Binzhou,-1.870207044813368,103310.12962962964,275.75254991319446,103058.0949074074,274.27120406539353,1.6030804669415508,47.0,21.0,47.0,20.0,42.0,30.0,0.6
Heze,-1.6636098225911458,103233.90151515152,276.97607421875,102613.08143939394,273.6343143347538,0.4239289254853219,163.0,124.0,211.0,28.0,80.0,4.0,1.15
Zhengzhou,-0.6686553955078125,103222.89583333331,278.0472819010417,100879.5625,273.1814778645833,-0.7931416829427084,209.0,159.0,206.0,14.0,95.0,7.0,1.14
Kaifeng,-1.4303973969959078,103214.10714285714,276.8884626116072,102378.59226190476,273.501941499256,-1.2293744768415178,212.0,162.0,226.0,19.0,85.0,8.0,1.06
Anyang,0.7340067987856658,103252.32608695651,275.23193359375,100811.51358695651,271.61392875339675,-1.0699582307235054,143.0,109.0,176.0,12.0,58.0,2.0,1.6
Hebi,0.6422712537977431,103252.16666666669,276.33110894097223,101259.79861111112,271.6465657552083,-1.4329800075954862,129.0,98.0,175.0,11.0,56.0,12.0,1.04
Xinxiang,-0.2517519864169034,103239.29545454546,276.7335316051136,100798.00568181818,271.705810546875,-1.3670127175071023,128.0,97.0,187.0,12.0,82.0,4.0,1.18
Jiaozuo,-0.3026072184244792,103245.08333333331,277.8445638020833,99570.62083333332,271.022216796875,-0.634173583984375,111.0,84.0,141.0,13.0,50.0,25.0,1.07
Puyang,-0.2756974962022569,103248.09722222222,276.1301540798611,102628.79861111112,273.1280110677083,-0.3977695041232639,170.0,129.0,161.0,13.0,68.0,5.0,1.23
