,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.056029624127327,103096.91622340426,272.12340009973406,97867.37367021276,259.91726359915225,-1.3039385207155918,33.0,19.0,33.0,3.0,24.0,62.0,0.47
Tianjin,-3.251151344992898,103094.58143939394,273.30803148674244,102777.89204545454,266.67184355764675,0.4880209258108428,134.0,102.0,112.0,13.0,48.0,71.0,1.46
Shijiazhuang,-1.2808329264322915,103022.0625,272.9554036458333,98886.49305555556,268.1645982530382,-0.9630720350477432,230.0,180.0,238.0,23.0,45.0,84.0,2.45
Tangshan,-3.372711181640625,103148.5,273.00873480902777,101846.77083333331,265.5750800238715,0.6709340413411459,141.0,108.0,161.0,17.0,41.0,69.0,1.3
Langfang,-2.217779541015625,103054.825,272.03779296875,102837.6875,263.9809936523437,-1.3546356201171874,76.0,54.0,102.0,9.0,40.0,75.0,0.75
Baoding,-1.7178696852463942,103051.7596153846,271.5944260817308,98271.1875,264.67759821965143,-0.7987236609825721,176.0,133.0,185.0,18.0,59.0,66.0,1.53
Cangzhou,-2.970440673828125,103024.9375,273.396044921875,102901.0625,269.22484130859374,-1.3344940185546874,204.0,154.0,202.0,22.0,46.0,83.0,2.13
Hengshui,-1.5060526529947915,102971.57291666669,272.9264322916667,102677.1875,270.49139404296875,-2.049077351888021,341.0,291.0,346.0,17.0,68.0,69.0,3.03
Xingtai,-0.5156222256747159,102984.59659090907,272.1531427556818,100320.4375,271.31631562204075,-1.976704452977036,406.0,359.0,432.0,27.0,62.0,57.0,3.95
Handan,-0.8933284364897629,102949.66163793104,273.1865907866379,99555.12715517242,272.610021130792,-1.8563984838025325,449.0,424.0,514.0,8.0,62.0,37.0,4.1
Taiyuan,-0.6981081755264945,102742.9375,271.60712466032606,88352.13315217392,262.963891070822,-0.7155158001443614,176.0,133.0,172.0,29.0,81.0,36.0,1.92
Yangquan,-2.0320652553013394,102982.86607142857,269.6633649553572,91276.58035714286,265.2517525809152,-0.1647709437779017,88.0,65.0,82.0,18.0,25.0,87.0,0.92
Changzhi,-1.5405055454799108,102757.9517857143,271.60025111607143,89956.15178571429,267.82106061662944,0.2277513776506696,319.0,269.0,309.0,65.0,89.0,107.0,3.32
Jincheng,-1.6319991402004077,102753.15489130437,273.3507557744565,91942.95923913045,270.5936465056046,0.5309600830078125,212.0,162.0,202.0,46.0,40.0,80.0,2.78
Jinan,-0.965697257749496,102897.0504032258,277.0651146673387,101080.34072580644,273.7559558499244,-1.7246157738470262,242.0,192.0,258.0,18.0,42.0,65.0,1.65
Zibo,-1.1610877627418157,102910.81845238096,277.2348865327381,100660.10416666669,273.2907220749628,-1.9888501848493303,283.0,233.0,281.0,31.0,41.0,84.0,1.9
Jining,-0.370452880859375,102825.7734375,278.1480712890625,101866.84375,275.1210327148437,-1.3922271728515625,236.0,186.0,205.0,9.0,29.0,68.0,1.1
Dezhou,-1.3510953463040865,102943.66826923077,275.8630558894231,102610.01442307692,273.3163452148437,-1.937188955453726,322.0,272.0,361.0,13.0,63.0,11.0,2.9
Liaocheng,-0.7946494773582176,102898.10416666669,277.1818214699074,102392.17824074074,274.7865781430845,-1.850405657732928,272.0,222.0,245.0,3.0,47.0,18.0,2.63
Binzhou,-2.6031347204137734,102987.04861111112,276.27340133101853,102733.47453703704,273.01972339771413,-2.358145819769965,324.0,274.0,318.0,12.0,48.0,74.0,2.43
Heze,-1.4029032389322915,102820.9981060606,278.5057114109849,102195.3768939394,275.3621252811316,-1.0405953147194602,126.0,96.0,124.0,6.0,24.0,58.0,0.9
Zhengzhou,-1.7604471842447915,102783.28125,277.285400390625,100424.6875,275.95371500651044,-0.5885874430338541,289.0,239.0,227.0,6.0,44.0,68.0,1.59
Kaifeng,-1.4744713192894343,102790.69940476192,278.7173084077381,101948.91369047618,275.9625970749628,-0.902587164015997,229.0,179.0,175.0,6.0,24.0,54.0,1.3
Anyang,-0.8892596700917119,102878.64402173914,276.19858186141306,100410.3070652174,274.63202965777856,-1.7325419550356658,430.0,395.0,435.0,8.0,49.0,45.0,3.03
Hebi,-0.8649258083767362,102858.99305555556,277.07411024305554,100850.10416666669,275.21792941623266,-1.7213185628255208,404.0,356.0,367.0,12.0,71.0,17.0,4.3
Xinxiang,-1.4731861461292617,102821.0625,276.78178267045456,100355.57386363635,275.2214410955256,-0.932374434037642,259.0,209.0,249.0,8.0,43.0,28.0,2.1
Jiaozuo,-1.9695699055989584,102801.70416666666,275.8202473958333,99099.30416666668,275.01588948567706,-0.3457326253255208,272.0,222.0,270.0,18.0,38.0,62.0,2.03
Puyang,-1.183068169487847,102851.24305555556,278.14995659722223,102227.60416666669,275.3008287217882,-1.2557152642144098,272.0,222.0,173.0,4.0,35.0,30.0,1.8
