,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0109824322639627,102582.74734042551,273.72324842087767,97353.2579787234,266.0505942486702,0.8905834441489362,73.0,53.0,69.0,11.0,70.0,7.0,1.09
Tianjin,0.46734619140625,102604.23484848483,277.4582593513257,102286.57196969698,269.9981948390151,0.6492365056818182,71.0,52.0,89.0,18.0,74.0,5.0,1.15
Shijiazhuang,-0.4712117513020833,102617.80208333331,272.65321180555554,98453.31944444444,269.1023220486111,-0.321533203125,104.0,78.0,111.0,10.0,69.0,3.0,1.4
Tangshan,1.1520521375868056,102612.84722222222,276.25981987847223,101315.73611111112,269.34814453125,1.0629611545138888,81.0,52.0,111.0,21.0,68.0,14.0,0.9
Langfang,0.50260009765625,102603.00625,277.170703125,102384.375,269.65263671875,0.550341796875,109.0,82.0,132.0,17.0,82.0,6.0,1.57
Baoding,0.0394991361177884,102598.44230769233,273.89111328125,97811.79807692308,267.37000450721155,0.672607421875,94.0,70.0,120.0,22.0,80.0,5.0,1.38
Cangzhou,0.24993896484375,102611.471875,277.561767578125,102487.175,270.89033203125,0.228271484375,95.0,71.0,127.0,34.0,64.0,5.0,1.63
Hengshui,-0.52484130859375,102601.88541666669,275.2542317708333,102304.04166666669,272.761474609375,-1.0340576171875,88.0,65.0,87.0,15.0,50.0,22.0,0.85
Xingtai,-0.9243737423058712,102569.5643939394,273.3889530066288,99898.32954545454,272.583954782197,-1.643258759469697,120.0,91.0,106.0,26.0,59.0,9.0,1.52
Handan,-0.8684229357489224,102513.86637931036,273.6075397359914,99108.25431034484,273.3181910021552,-2.277209051724138,86.0,64.0,88.0,7.0,57.0,9.0,1.1
Taiyuan,-1.4823396102241848,102267.7445652174,271.5979322350544,87814.44021739131,269.6878821331522,0.0161769701086956,116.0,88.0,113.0,18.0,54.0,9.0,1.2
Yangquan,-1.3117414202008928,102504.66071428572,270.57386997767856,90754.30357142857,268.5297154017857,-0.25634765625,73.0,53.0,81.0,22.0,62.0,6.0,1.43
Changzhi,-1.6006504603794642,102299.08928571428,272.2258510044643,89444.78928571429,271.3859654017857,-0.0114118303571428,104.0,78.0,87.0,9.0,42.0,20.0,1.38
Jincheng,-1.691621199898098,102261.91304347826,272.9055069633152,91409.22282608696,272.7564113451087,0.4556725543478261,96.0,72.0,98.0,8.0,47.0,6.0,1.78
Jinan,-1.923310310609879,102523.54435483873,277.9293252268145,100708.81048387096,275.2381867439516,-1.1497920866935485,80.0,59.0,105.0,20.0,60.0,13.0,1.54
Zibo,-1.4113275437127977,102595.27380952382,278.2685779389881,100347.01785714286,275.3902994791667,-0.3617001488095238,114.0,86.0,129.0,26.0,71.0,5.0,1.43
Jining,-3.32928466796875,102327.62890625,279.824951171875,101373.71875,277.5580444335937,-0.900634765625,64.0,46.0,46.0,8.0,51.0,7.0,0.7
Dezhou,-1.2419386643629808,102565.01923076923,277.35828575721155,102230.4903846154,273.37342247596155,-1.7195387620192308,68.0,49.0,85.0,15.0,53.0,14.0,0.93
Liaocheng,-1.7879344798900465,102464.19444444444,277.10693359375,101957.31944444444,276.1792173032408,-2.525752314814815,105.0,79.0,102.0,11.0,54.0,5.0,1.17
Binzhou,-0.5538126627604166,102605.92129629628,279.0875470196759,102353.20833333331,272.764720775463,-0.4083478009259259,113.0,85.0,152.0,57.0,77.0,4.0,1.63
Heze,-2.2185262044270835,102278.17424242424,278.9933564157197,101654.75378787878,277.8728989109849,-1.9804095643939397,64.0,46.0,49.0,10.0,45.0,5.0,0.83
Zhengzhou,-1.4793904622395833,102289.15625,275.0984700520833,99905.83333333331,275.010498046875,-2.2874755859375,64.0,46.0,31.0,6.0,40.0,10.0,0.95
Kaifeng,-1.740475609188988,102241.75595238096,277.53745814732144,101397.77976190476,277.4153180803572,-2.9678199404761907,78.0,57.0,45.0,5.0,45.0,4.0,1.23
Anyang,-0.6540447732676631,102444.14130434782,274.31719174592394,99958.39673913045,274.27602751358694,-3.1647843070652173,109.0,82.0,61.0,15.0,56.0,6.0,1.87
Hebi,-0.52288818359375,102441.93055555556,274.1056315104167,100406.65277777778,274.07758246527777,-3.447265625,90.0,67.0,70.0,9.0,42.0,13.0,1.47
Xinxiang,-1.6110451438210227,102344.875,275.12264737215907,99866.92045454546,275.06161221590907,-2.952281605113636,50.0,35.0,46.0,9.0,25.0,27.0,0.63
Jiaozuo,-1.8907267252604167,102319.95,274.7851888020833,98597.34166666666,274.63795572916666,-0.8571614583333333,46.0,32.0,38.0,6.0,22.0,26.0,0.77
Puyang,-1.4656507703993056,102388.02083333331,276.9695638020833,101761.81944444444,276.7258029513889,-2.8623589409722223,141.0,108.0,88.0,8.0,54.0,5.0,1.58
