,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.300018310546875,100656.48936170212,299.45876101230056,95813.6994680851,276.4865670711436,-3.1845141471700464,43.0,20.0,43.0,2.0,15.0,122.0,0.32
Tianjin,0.8030071836529356,100563.98484848483,300.95965761126894,100270.73106060606,283.3015654592803,-0.2280703457919034,73.0,24.0,64.0,7.0,14.0,178.0,0.44
Shijiazhuang,-0.9294196234809028,100517.79861111112,303.1821560329861,96709.76388888888,280.2116427951389,-2.258417765299479,74.0,27.0,97.0,19.0,23.0,164.0,0.79
Tangshan,0.0806172688802083,100626.0,298.6386447482639,99422.73611111112,284.4865993923611,0.7146453857421875,63.0,30.0,75.0,18.0,27.0,145.0,0.47
Langfang,-0.144415283203125,100542.6375,302.304345703125,100341.925,281.47392578125,-1.0702178955078123,58.0,24.0,65.0,10.0,22.0,129.0,0.6
Baoding,-0.444854736328125,100591.54326923077,301.22815880408655,96166.79807692308,279.9453876201923,-1.9587132380558891,80.0,21.0,65.0,21.0,19.0,184.0,0.62
Cangzhou,1.339569091796875,100550.95,302.139111328125,100436.85,283.406298828125,2.6352508544921878,76.0,15.0,43.0,15.0,14.0,181.0,0.43
Hengshui,0.4312845865885417,100511.63541666669,302.3118489583333,100239.875,284.7159016927083,2.3252410888671875,86.0,17.0,57.0,9.0,8.0,189.0,0.35
Xingtai,-0.6273017652107008,100503.25757575755,302.5020345052083,98051.0643939394,284.1520626183712,-0.1762237548828125,101.0,42.0,79.0,23.0,17.0,202.0,0.83
Handan,-0.9181592217807112,100488.79310344828,302.5639059132543,97363.57327586209,284.34646080280174,0.0569389606344288,79.0,31.0,58.0,10.0,12.0,183.0,0.45
Taiyuan,1.192384139351223,100739.19565217392,299.0171216881794,87249.86413043478,271.9862219769022,-4.764581431513247,45.0,12.0,45.0,8.0,9.0,132.0,0.47
Yangquan,0.1741115025111607,100667.25,299.67344447544644,89834.33928571429,275.24560546875,-4.207124982561384,60.0,20.0,51.0,12.0,12.0,168.0,0.55
Changzhi,-0.0555620465959821,100570.19285714286,300.454638671875,88637.21071428571,276.5439592633929,-4.246061924525669,103.0,26.0,58.0,13.0,9.0,205.0,0.7
Jincheng,2.0263685143512227,100559.21739130437,300.5367378566576,90492.95108695651,279.70751953125,-3.0459163499915083,71.0,18.0,44.0,11.0,12.0,177.0,0.64
Jinan,0.3288426553049395,100664.57258064517,298.7555207283266,98966.3508064516,284.71728515625,2.981191819713961,58.0,24.0,47.0,9.0,14.0,166.0,0.46
Zibo,-0.556427001953125,100730.28571428572,298.78272646949404,98622.60119047618,282.66529482886904,2.911434355236235,64.0,18.0,31.0,8.0,12.0,171.0,0.35
Jining,0.597869873046875,100692.2265625,298.05291748046875,99791.5625,286.3651733398437,2.6194000244140625,44.0,30.0,30.0,10.0,8.0,141.0,0.65
Dezhou,0.6865116999699519,100580.55769230767,300.9763934795673,100271.08653846152,284.6616962139423,3.530694814828726,84.0,16.0,55.0,7.0,7.0,187.0,0.33
Liaocheng,0.3997000235098379,100553.54629629628,300.53617802372685,100083.60648148147,286.7164894386574,3.132804022894965,58.0,19.0,57.0,8.0,8.0,166.0,0.45
Binzhou,0.5222767017505787,100634.42592592593,301.4540020978009,100399.31018518518,282.7717556423611,3.859258015950521,60.0,15.0,45.0,20.0,15.0,168.0,0.87
Heze,1.833517363577178,100574.98484848483,299.75422437263256,99992.00378787878,287.10210996685606,1.9810915860262783,48.0,21.0,45.0,7.0,13.0,153.0,0.43
Zhengzhou,3.649098714192709,100512.86458333331,302.3274739583333,98323.375,284.636962890625,0.4846649169921875,47.0,21.0,47.0,6.0,13.0,146.0,0.57
Kaifeng,3.1135413760230657,100546.57142857143,301.27835518973217,99763.69642857143,286.3847888764881,2.3189864385695684,61.0,41.0,71.0,13.0,15.0,161.0,0.67
Anyang,-0.2148424231487771,100460.39130434782,302.95980171535325,98182.64673913045,285.3654679008152,0.908694723378057,70.0,51.0,65.0,10.0,17.0,171.0,0.53
Hebi,0.0134514702690972,100433.94444444444,303.6984320746528,98578.23611111112,285.4861653645833,1.027769300672743,62.0,34.0,74.0,15.0,19.0,160.0,0.37
Xinxiang,1.327362060546875,100453.73863636365,302.99434037642044,98172.98863636365,284.95387961647725,1.2371729070490056,53.0,22.0,55.0,18.0,16.0,145.0,0.75
Jiaozuo,2.872088623046875,100446.03333333334,303.450732421875,97024.79166666669,283.83603515625,0.6682423909505208,60.0,23.0,44.0,8.0,11.0,168.0,0.33
Puyang,0.7229241265190972,100514.18055555556,301.2953287760417,99934.18055555556,286.98681640625,2.6057315402560763,54.0,37.0,58.0,7.0,12.0,150.0,0.72
