,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3106069361909906,102363.39760638298,272.7768243018617,97155.09840425532,265.07758477393617,0.2431712049119015,201.0,151.0,136.0,7.0,30.0,77.0,1.28
Tianjin,-1.0077787457090437,102410.4678030303,274.24340080492425,102092.89015151517,268.31291429924244,0.8009042450875947,290.0,240.0,229.0,11.0,43.0,89.0,1.91
Shijiazhuang,0.4246164957682292,102343.11805555556,274.1950954861111,98221.59722222222,268.6923828125,1.2561204698350694,170.0,129.0,164.0,22.0,24.0,82.0,1.61
Tangshan,-1.0552012125651042,102437.67708333331,272.35438368055554,101137.26388888888,266.2529296875,0.947174072265625,262.0,212.0,257.0,22.0,70.0,75.0,2.4
Langfang,-0.5445892333984375,102388.83125,275.6826171875,102170.675,267.771484375,0.451422119140625,288.0,238.0,283.0,11.0,36.0,88.0,1.35
Baoding,0.2120138315054086,102349.38221153848,273.95504056490387,97584.85576923077,268.2384690504808,0.500640869140625,285.0,235.0,279.0,20.0,33.0,71.0,2.42
Cangzhou,-1.0009124755859375,102398.6125,276.319189453125,102274.9,268.650439453125,0.321588134765625,187.0,141.0,194.0,17.0,32.0,82.0,1.63
Hengshui,-0.7246348063151041,102375.046875,276.3287760416667,102080.875,267.6976725260417,0.7149556477864584,106.0,80.0,103.0,14.0,17.0,105.0,1.2
Xingtai,-0.8949117949514678,102373.80492424245,274.3850911458333,99715.58712121211,268.0512547348485,0.4390434496330492,91.0,68.0,86.0,13.0,18.0,85.0,0.88
Handan,-1.4349886137863683,102371.8297413793,273.94292160560343,98982.8922413793,268.07933728448273,-0.1666038776266163,88.0,65.0,92.0,12.0,15.0,92.0,0.92
Taiyuan,1.0691548223080842,102384.39402173914,270.6025390625,87838.33152173914,266.41635529891306,-0.402488376783288,144.0,110.0,131.0,17.0,33.0,66.0,1.25
Yangquan,0.6562478201729911,102356.92857142857,272.11997767857144,90656.30357142857,267.11104910714283,0.1236179896763392,59.0,42.0,45.0,20.0,23.0,78.0,0.78
Changzhi,0.7468867710658482,102348.0375,271.01944754464284,89435.94642857143,265.85479910714287,-0.2390773228236607,64.0,46.0,50.0,17.0,18.0,90.0,0.55
Jincheng,1.4267889935037363,102391.16576086955,271.44399626358694,91478.33152173914,267.7878736413044,0.2963057808254076,66.0,48.0,72.0,31.0,22.0,75.0,0.92
Jinan,-1.1300447525516633,102374.20362903226,274.4173072076613,100547.34274193548,266.9461945564516,-1.9878766459803427,36.0,25.0,31.0,15.0,18.0,79.0,0.7
Zibo,-1.0704309372674852,102381.8125,274.7609281994048,100116.66071428572,266.2925037202381,-2.028818766276041,84.0,62.0,68.0,27.0,22.0,69.0,0.95
Jining,0.8598785400390625,102333.1640625,275.535400390625,101369.15625,269.3153686523437,-1.747589111328125,51.0,36.0,46.0,11.0,22.0,79.0,0.6
Dezhou,-1.2481349064753606,102393.89423076923,275.3623798076923,102059.68269230767,268.0352313701923,-1.567981426532452,59.0,42.0,59.0,15.0,16.0,89.0,0.73
Liaocheng,-1.1097982901114003,102375.65046296296,274.3659215856481,101869.15277777778,267.7418981481481,-2.056741219979745,43.0,30.0,34.0,6.0,19.0,78.0,0.6
Binzhou,-1.5482025146484375,102416.79861111112,275.8488498263889,102162.33796296296,268.1076388888889,-1.2800846806278936,83.0,61.0,89.0,37.0,36.0,87.0,2.17
Heze,0.971861405806108,102364.95265151517,274.5532966382576,101737.07196969698,268.651337594697,-1.6806890314275569,44.0,31.0,43.0,8.0,13.0,69.0,0.37
Zhengzhou,0.923436482747396,102421.84375,275.3668619791667,100049.79166666669,270.4326171875,0.3690083821614583,89.0,66.0,58.0,7.0,20.0,86.0,0.85
Kaifeng,1.4999745686848958,102407.28869047618,275.2972005208333,101561.80357142857,269.7861793154762,-0.4283723377046131,58.0,41.0,44.0,9.0,17.0,75.0,0.73
Anyang,-0.863674661387568,102370.91032608696,274.54521908967394,99901.07065217392,268.2550951086956,-0.1172896675441576,39.0,27.0,36.0,9.0,14.0,85.0,0.4
Hebi,-0.5033891465928819,102374.22916666669,275.4156901041667,100361.59722222222,268.5501302083333,0.6082255045572916,53.0,37.0,45.0,8.0,20.0,81.0,0.53
Xinxiang,1.1942069313742898,102394.94886363635,274.8560901988636,99918.10227272728,269.44699928977275,0.3479863947088068,63.0,45.0,64.0,11.0,16.0,76.0,0.8
Jiaozuo,0.8238026936848958,102417.82083333332,274.45319010416665,98691.775,270.74244791666666,1.177691650390625,109.0,82.0,100.0,8.0,15.0,71.0,1.03
Puyang,-0.6116248236762153,102367.96527777778,274.3053385416667,101742.70833333331,267.9303385416667,-2.120615641276041,41.0,29.0,36.0,7.0,17.0,85.0,0.55
