,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0943275613987699,102121.32180851063,289.21667740192817,97124.59840425532,276.3674264461436,2.796387692715259,71.0,52.0,78.0,6.0,22.0,108.0,0.49
Tianjin,-1.3474033240116003,102207.11742424245,292.00017015861744,101904.9356060606,279.35601621685606,3.4500977487275093,58.0,39.0,66.0,13.0,23.0,112.0,0.71
Shijiazhuang,-1.5772654215494792,102037.22916666669,290.6009928385417,98091.375,278.30333116319446,2.40444098578559,76.0,52.0,102.0,15.0,25.0,114.0,0.85
Tangshan,-0.941685994466146,102307.79861111112,289.32847764756946,101067.125,279.0871853298611,3.884529961480035,72.0,49.0,94.0,18.0,31.0,118.0,0.81
Langfang,-0.5477081298828125,102144.35,293.188525390625,101936.925,278.72578125,3.4162628173828127,68.0,49.0,82.0,11.0,17.0,136.0,0.55
Baoding,-0.8875744159405048,102073.86057692308,290.2857008713942,97504.4903846154,277.7803485576923,2.73123051570012,64.0,38.0,78.0,10.0,19.0,127.0,0.34
Cangzhou,-0.7774688720703125,102176.525,292.216552734375,102058.6,280.22568359375,3.636038208007813,57.0,24.0,64.0,7.0,10.0,120.0,0.4
Hengshui,-0.6169382731119791,102128.47916666669,292.1039225260417,101847.875,280.92333984375,4.1183624267578125,66.0,34.0,81.0,15.0,17.0,125.0,0.47
Xingtai,-0.9954857103752368,102049.41287878789,290.8313136245265,99513.9356060606,279.3603367660985,3.5582002581972065,66.0,44.0,81.0,10.0,22.0,109.0,0.4
Handan,-1.1123936094086746,102024.7198275862,290.2439638335129,98792.42672413791,279.0564554148707,3.3573508427060883,62.0,39.0,73.0,10.0,10.0,143.0,0.4
Taiyuan,0.2550135073454483,101898.53804347826,284.6155846637228,87982.44021739131,274.43730893342394,1.7403478207795515,76.0,56.0,92.0,15.0,21.0,159.0,0.63
Yangquan,-1.988374982561384,101953.76785714286,286.17190987723217,90764.94642857143,275.56703404017856,0.5715571812220982,68.0,47.0,85.0,16.0,30.0,137.0,0.85
Changzhi,0.1516361781529017,101931.39642857145,285.5926688058036,89575.44642857143,275.0544503348214,1.8449528285435268,53.0,37.0,56.0,13.0,25.0,118.0,0.7
Jincheng,-0.5844056502632473,101976.51630434782,286.39768384850544,91537.22282608696,276.0511846127717,2.484700741975204,49.0,19.0,49.0,6.0,14.0,129.0,0.7
Jinan,-0.6789801812941029,102183.81854838708,290.8765829763105,100442.06854838708,280.4250094506048,4.7286194832094255,57.0,30.0,64.0,7.0,14.0,129.0,0.41
Zibo,-1.0974244617280506,102217.48214285714,290.947021484375,100055.82738095238,280.10707310267856,5.708671206519718,53.0,31.0,55.0,6.0,11.0,112.0,0.41
Jining,-2.126327514648437,102181.203125,290.341796875,101258.09375,282.5919189453125,4.1156768798828125,61.0,44.0,67.0,7.0,10.0,87.0,0.77
Dezhou,-0.3681934063251202,102172.45192307692,291.844482421875,101854.10576923077,280.76904296875,3.752376849834736,60.0,25.0,70.0,9.0,15.0,116.0,0.48
Liaocheng,-0.9483049180772568,102138.20833333331,291.3136302806713,101654.80092592593,281.2765299479167,3.778229324905961,66.0,34.0,81.0,15.0,16.0,117.0,0.35
Binzhou,-0.0503376148365162,102201.31018518518,292.4390643084491,101959.875,279.0294234664352,4.70690409342448,56.0,24.0,61.0,11.0,13.0,137.0,0.68
Heze,-1.8062693277994792,102134.54166666669,289.92352479876894,101533.20833333331,282.69242720170456,2.7064602013790244,66.0,32.0,82.0,11.0,22.0,69.0,0.55
Zhengzhou,-1.4487660725911458,102054.14583333331,289.5205078125,99782.125,279.7568359375,0.4960479736328125,74.0,48.0,98.0,11.0,45.0,56.0,0.63
Kaifeng,-1.3191041492280506,102107.86309523808,289.02207728794644,101296.58928571428,282.5082077752976,1.3240915934244792,66.0,38.0,82.0,9.0,19.0,89.0,0.55
Anyang,-0.9513808540675952,102051.91847826086,289.9644297724185,99693.875,280.37582795516306,3.3913753343665083,73.0,49.0,95.0,10.0,21.0,97.0,0.66
Hebi,-0.7863040500217013,102061.59722222222,290.14341905381946,100136.54166666669,280.5158962673611,3.4984622531467013,77.0,46.0,104.0,12.0,20.0,81.0,0.44
Xinxiang,-0.8143629594282671,102080.29545454546,289.35691139914775,99712.05681818182,280.2916814630682,2.2681759920987217,74.0,44.0,97.0,9.0,29.0,64.0,0.42
Jiaozuo,-1.468834431966146,102039.425,289.882958984375,98478.40833333334,277.46220703125,1.2557973225911458,77.0,45.0,104.0,12.0,30.0,78.0,0.7
Puyang,-0.994420369466146,102111.90277777778,290.507568359375,101514.04166666669,281.80278862847223,3.2736358642578125,64.0,46.0,77.0,8.0,18.0,97.0,0.6
