,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.38348388671875,100622.93617021276,291.33095079787233,95760.8949468085,282.00150120511967,-0.8056832171500997,44.0,17.0,44.0,3.0,32.0,35.0,0.46
Tianjin,-1.538095185250947,100570.37878787878,294.4331202651515,100274.57386363635,287.85664506392044,-0.4571593313506155,68.0,44.0,85.0,9.0,49.0,41.0,0.79
Shijiazhuang,0.8934665256076388,100655.375,294.4283854166667,96810.40972222222,283.64537217881946,-1.5916561550564237,71.0,32.0,91.0,5.0,62.0,39.0,0.61
Tangshan,-0.5724351671006944,100595.6875,292.5744900173611,99385.79861111112,286.24883355034723,-0.6848636203342013,72.0,42.0,94.0,13.0,54.0,31.0,1.56
Langfang,-1.19088134765625,100565.0,294.62880859375,100361.4375,288.019189453125,-0.5440216064453125,62.0,35.0,73.0,11.0,52.0,41.0,0.92
Baoding,0.58587646484375,100646.40865384616,292.1968524639423,96196.24519230767,282.91783728966345,-1.1899801400991588,71.0,43.0,92.0,10.0,58.0,13.0,0.53
Cangzhou,-1.93934326171875,100521.9375,295.593017578125,100406.5875,288.809130859375,-1.3316925048828123,68.0,42.0,86.0,12.0,47.0,59.0,0.73
Hengshui,-0.7355753580729166,100515.66666666669,296.48876953125,100240.85416666669,287.339111328125,-2.861241658528646,52.0,25.0,53.0,11.0,22.0,77.0,0.6
Xingtai,0.1787312825520833,100557.88636363635,297.0583570075757,98082.02840909093,284.1417421283144,-3.5487786495324336,55.0,20.0,59.0,9.0,17.0,112.0,0.57
Handan,0.3042813005118534,100507.97413793104,297.6980738146552,97351.04094827586,283.1510220231681,-4.2918243408203125,52.0,25.0,54.0,8.0,18.0,109.0,0.53
Taiyuan,-0.5267148225203805,100876.83695652174,290.2173063858696,87252.76358695653,278.5364406419837,-0.8229469631029211,72.0,26.0,94.0,10.0,59.0,31.0,0.46
Yangquan,0.4841395786830357,100821.0,291.3173828125,89879.50892857143,280.7257603236607,-0.494321550641741,79.0,27.0,107.0,18.0,71.0,38.0,0.82
Changzhi,-0.6660975864955357,100725.57142857143,292.0595424107143,88653.4232142857,280.4846888950893,-1.8569471086774556,67.0,30.0,83.0,16.0,56.0,36.0,1.32
Jincheng,-0.0318948496942934,100643.06521739133,293.4644191576087,90486.50271739133,284.0986009680706,-1.4793243408203125,62.0,24.0,74.0,14.0,48.0,40.0,1.32
Jinan,-1.3866774036038307,100393.18548387096,296.857421875,98702.58266129032,287.05015908518146,-0.2184561452557963,85.0,39.0,120.0,16.0,55.0,61.0,0.79
Zibo,-0.3671671549479167,100423.19047619047,297.103515625,98330.50892857143,285.58197312127976,0.2365424746558779,76.0,46.0,102.0,22.0,49.0,92.0,0.79
Jining,-0.17498779296875,100303.921875,298.58953857421875,99408.9375,288.5883178710937,1.6052093505859375,65.0,37.0,80.0,13.0,17.0,100.0,0.97
Dezhou,-1.8751924954927883,100426.41346153848,296.89310396634613,100115.86057692308,286.96572641225964,-2.0767176701472354,58.0,31.0,66.0,18.0,16.0,120.0,0.62
Liaocheng,-0.3366405345775463,100351.13888888888,297.64597800925924,99879.56712962964,286.1319173177083,-3.3036877667462385,82.0,34.0,113.0,16.0,35.0,53.0,0.9
Binzhou,-2.50421142578125,100445.88888888888,296.5466579861111,100210.90046296296,287.56905562789353,-1.01270831072772,52.0,28.0,53.0,40.0,14.0,153.0,0.45
Heze,2.1417402787642046,100289.65909090907,299.4695785984849,99706.27083333331,285.93672318892044,-0.8881193218809186,117.0,29.0,183.0,10.0,26.0,77.0,0.57
Zhengzhou,0.4996541341145833,100416.35416666669,298.729736328125,98217.9375,286.173828125,-1.0300242106119792,59.0,22.0,67.0,12.0,30.0,58.0,0.57
Kaifeng,1.4648640950520833,100352.08333333331,299.8814174107143,99567.69940476192,286.3938220796131,-1.7267201741536458,78.0,29.0,106.0,11.0,20.0,88.0,0.57
Anyang,0.8049342943274457,100430.93478260867,299.1501358695652,98133.02445652174,282.4760636039402,-4.681939829950747,69.0,28.0,87.0,13.0,21.0,112.0,0.78
Hebi,0.7837660047743056,100416.75,300.15082465277777,98545.9375,281.56529405381946,-4.979432847764757,90.0,45.0,129.0,29.0,28.0,99.0,1.14
Xinxiang,0.1555453213778409,100399.5,299.5603693181818,98102.25568181818,282.2866876775568,-3.3234294544566763,100.0,36.0,150.0,11.0,41.0,46.0,0.81
Jiaozuo,0.1989786783854166,100454.4,297.4921875,97005.60416666669,286.32228190104166,-0.9088816324869792,68.0,37.0,86.0,16.0,37.0,40.0,0.78
Puyang,1.1608818901909723,100319.5,298.6487630208333,99736.49305555556,284.668701171875,-4.414111667209202,70.0,25.0,89.0,9.0,16.0,94.0,0.57
