,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8846416067569813,101684.22473404255,295.0849557430186,96778.75,279.51989486369683,3.1523930975731385,93.0,43.0,103.0,12.0,22.0,194.0,0.53
Tianjin,-0.2102429939038825,101725.34659090907,296.14326615767044,101428.44696969698,279.4490559895833,3.308582652698864,84.0,37.0,102.0,13.0,39.0,187.0,0.84
Shijiazhuang,-1.617163764105903,101685.83333333331,295.4100748697917,97802.22222222222,282.2957356770833,2.0073106553819446,107.0,45.0,117.0,23.0,18.0,213.0,0.63
Tangshan,0.6991339789496528,101771.65972222222,293.5815158420139,100555.22222222222,277.05555555555554,3.9056939019097214,93.0,48.0,100.0,25.0,45.0,194.0,1.45
Langfang,1.051873779296875,101683.1375,298.168603515625,101479.2,278.9171875,2.8641357421875,95.0,34.0,92.0,10.0,30.0,196.0,0.82
Baoding,0.0805546687199519,101725.72115384616,294.8428673377404,97222.51923076923,281.5894305889423,2.295025165264423,111.0,38.0,77.0,13.0,18.0,221.0,0.53
Cangzhou,-0.176812744140625,101741.59375,296.546240234375,101625.675,281.05966796875,2.2790283203125,107.0,36.0,85.0,17.0,24.0,213.0,0.77
Hengshui,-0.4215799967447917,101718.91666666669,297.3417154947917,101443.04166666669,281.14306640625,2.415771484375,117.0,49.0,128.0,16.0,13.0,234.0,0.65
Xingtai,-1.187338164358428,101708.46022727272,296.331298828125,99210.62878787878,281.7857629024621,2.6223551432291665,106.0,33.0,106.0,23.0,20.0,211.0,0.5
Handan,-1.0269196608970903,101729.3426724138,296.5103801858836,98543.12931034484,281.4134058459052,2.4586181640625,115.0,45.0,111.0,15.0,19.0,230.0,0.55
Taiyuan,-0.1093418287194293,101589.54619565218,293.356689453125,87930.09782608696,275.2126146399456,2.775618843410326,111.0,49.0,138.0,18.0,23.0,222.0,0.71
Yangquan,-2.595454624720982,101677.5625,292.67979213169644,90672.46428571428,279.3574916294643,1.1759730747767858,120.0,40.0,94.0,22.0,21.0,240.0,1.03
Changzhi,-0.0815176827566964,101774.57321428572,291.5093680245536,89591.46428571429,277.5406110491072,3.603428431919643,91.0,32.0,86.0,10.0,12.0,193.0,0.56
Jincheng,-1.1740072499150815,101829.5679347826,291.4300590183424,91532.18478260867,279.3633449388587,3.2313338569972827,132.0,56.0,131.0,17.0,23.0,263.0,0.76
Jinan,-0.4346165810861895,101848.37298387096,294.91175497731854,100133.23387096774,283.36439957157256,1.2022232547883065,86.0,33.0,93.0,18.0,30.0,189.0,0.63
Zibo,-1.1309131440662203,101881.66369047618,293.9341634114583,99755.55952380953,281.74937220982144,0.9069533575148808,84.0,37.0,78.0,15.0,29.0,187.0,0.85
Jining,-0.858489990234375,101874.3984375,295.45513916015625,100966.09375,281.81475830078125,1.324066162109375,125.0,64.0,126.0,28.0,18.0,249.0,0.55
Dezhou,-0.2293724646935096,101788.3028846154,296.3017765925481,101475.09615384616,282.99868539663464,1.6118633563701923,124.0,52.0,171.0,20.0,21.0,248.0,0.87
Liaocheng,-0.7559079770688657,101778.04861111112,296.8339029947917,101302.78703703704,283.0773111979167,1.4674433955439814,122.0,51.0,103.0,15.0,14.0,243.0,1.1
Binzhou,-1.1532604076244213,101823.83564814816,295.2142560040509,101585.82407407407,281.62584997106484,1.5492214626736112,103.0,35.0,76.0,14.0,18.0,205.0,1.07
Heze,-0.9695943196614584,101823.91477272728,296.6277003432765,101233.62878787878,281.57269472064394,1.491229433001894,116.0,53.0,111.0,14.0,30.0,232.0,1.23
Zhengzhou,-1.454620361328125,101747.19791666669,296.797607421875,99519.29166666669,280.1974283854167,2.4735514322916665,104.0,37.0,117.0,11.0,25.0,208.0,0.67
Kaifeng,-1.0712033226376487,101792.75892857143,296.796142578125,100998.46428571428,281.5967494419643,1.9542003813244049,104.0,40.0,132.0,14.0,14.0,208.0,0.8
Anyang,-0.4761896548063858,101751.38315217392,297.1427798063859,99429.01086956522,281.46957795516306,2.380111030910326,122.0,44.0,103.0,16.0,20.0,243.0,0.73
Hebi,-0.1784701877170139,101746.96527777778,297.809814453125,99856.75,280.97162543402777,2.5587700737847223,123.0,36.0,95.0,16.0,23.0,245.0,0.8
Xinxiang,-0.6680880459872159,101771.50568181818,297.05439897017044,99442.52272727272,280.6930486505682,2.2989945845170454,121.0,40.0,92.0,18.0,19.0,242.0,1.13
Jiaozuo,-1.5009745279947917,101732.2875,296.60851236979164,98235.08333333331,280.22874348958334,2.363045247395833,116.0,45.0,103.0,12.0,19.0,232.0,0.83
Puyang,-0.7019076877170138,101765.00694444444,297.6293674045139,101177.91666666669,281.88612196180554,1.7479519314236112,114.0,48.0,101.0,16.0,22.0,228.0,0.88
