,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4214750249335106,101826.0199468085,289.8673537234043,96866.73537234042,273.85640375664894,3.076122202771775,150.0,115.0,184.0,30.0,51.0,128.0,0.97
Tianjin,2.4515639796401514,101939.15340909093,291.3241003787879,101637.61931818182,271.1046105587121,3.0983854351621685,60.0,34.0,70.0,16.0,20.0,51.0,0.83
Shijiazhuang,-0.6076931423611112,101936.91666666669,289.89415147569446,97998.13194444444,273.84901258680554,2.5873226589626737,100.0,65.0,150.0,56.0,47.0,110.0,0.77
Tangshan,3.581814236111111,101922.78472222222,289.32817925347223,100690.40972222222,270.07042100694446,3.093968709309896,102.0,58.0,153.0,29.0,48.0,140.0,1.06
Langfang,2.4865234375,101927.7625,292.1818359375,101720.6375,272.72529296875,3.0313385009765623,91.0,64.0,132.0,18.0,31.0,148.0,0.61
Baoding,1.0927170973557692,101921.27884615384,288.9432842548077,97365.9375,273.8439378004808,2.852225670447716,98.0,73.0,144.0,50.0,35.0,150.0,0.83
Cangzhou,1.51904296875,101997.4375,291.56845703125,101879.7625,270.16669921875,2.8609771728515625,76.0,41.0,102.0,57.0,46.0,139.0,1.05
Hengshui,0.88720703125,101996.40625,292.1670735677083,101716.0625,273.1209309895833,2.8711090087890625,210.0,160.0,262.0,87.0,60.0,129.0,2.38
Xingtai,-0.2662982362689394,101966.5625,291.24112215909093,99433.83143939394,273.6788293087121,3.127504753343987,129.0,98.0,192.0,92.0,81.0,81.0,1.94
Handan,-1.055655643857759,101963.66594827586,290.8660425646552,98732.05818965516,273.23979660560343,2.736061359273976,109.0,73.0,168.0,35.0,33.0,161.0,1.08
Taiyuan,-1.387153957201087,101725.86684782608,286.1257642663044,87868.69836956522,271.2128481657609,2.440864231275476,124.0,94.0,167.0,37.0,18.0,157.0,1.21
Yangquan,-2.1028529575892856,101836.25892857143,286.8674665178572,90677.29464285714,272.7275390625,1.3819035121372767,140.0,95.0,229.0,88.0,50.0,157.0,1.33
Changzhi,-1.845347377232143,101796.6625,286.2016183035714,89478.8375,271.0571149553571,3.461716570172991,210.0,160.0,229.0,32.0,34.0,193.0,2.34
Jincheng,-3.1924783457880435,101848.5625,286.7720788043478,91433.48097826086,269.3759765625,3.6153717041015625,126.0,96.0,158.0,53.0,27.0,172.0,1.0
Jinan,0.1990218623991935,102060.46572580644,290.81168094758067,100321.08266129032,268.36476184475805,1.4535458472467238,120.0,91.0,175.0,46.0,37.0,125.0,0.98
Zibo,0.0581403459821428,102069.01488095238,290.58324032738096,99914.29464285714,265.3531901041667,1.5213426862444197,59.0,35.0,68.0,32.0,25.0,98.0,0.87
Jining,-1.956451416015625,102071.0234375,290.6093139648437,101148.875,270.53717041015625,0.8179473876953125,53.0,37.0,55.0,35.0,26.0,122.0,0.68
Dezhou,0.8489520733173077,102038.37019230767,291.94253305288464,101720.24519230767,270.06212439903845,2.104967557466947,180.0,136.0,267.0,54.0,43.0,136.0,1.83
Liaocheng,-0.5071343315972222,102037.0625,291.86820023148147,101553.80787037036,271.7171947337963,1.9195528383608216,126.0,96.0,123.0,54.0,28.0,163.0,3.15
Binzhou,0.7920193142361112,102047.17361111112,291.621166087963,101805.8449074074,265.36852575231484,2.1312498869719327,54.0,33.0,57.0,12.0,9.0,71.0,0.71
Heze,-2.721997810132576,102020.94128787878,291.5897253787879,101421.16477272728,270.55004142992425,0.5973496870561079,101.0,73.0,149.0,42.0,30.0,202.0,1.21
Zhengzhou,-3.8866780598958335,101891.76041666669,291.7647298177083,99632.8125,270.3597819010417,0.9882965087890624,96.0,64.0,141.0,28.0,40.0,160.0,1.5
Kaifeng,-3.4800851004464284,101953.30059523808,292.04771205357144,101147.4375,270.4076915922619,0.5583590552920387,125.0,95.0,147.0,30.0,31.0,175.0,2.09
Anyang,-1.655241593070652,101971.96467391304,291.29916779891306,99615.35054347826,272.2396824048913,2.110701187797215,149.0,114.0,198.0,63.0,32.0,129.0,1.05
Hebi,-1.6402723524305556,101969.8125,291.6946614583333,100048.99305555556,272.07996961805554,2.069798787434896,111.0,84.0,156.0,44.0,42.0,174.0,1.05
Xinxiang,-2.5373979048295454,101959.42613636365,291.34676846590907,99597.30113636365,271.04598721590907,1.310817371715199,86.0,62.0,122.0,62.0,19.0,154.0,0.74
Jiaozuo,-3.9011881510416666,101898.29583333334,291.067578125,98349.90416666666,270.5434244791667,1.3393951416015626,73.0,52.0,96.0,49.0,34.0,150.0,1.5
Puyang,-1.6686469184027777,102015.27083333331,291.9619140625,101418.04861111112,271.8009982638889,1.400419447157118,97.0,63.0,144.0,49.0,31.0,120.0,1.56
