,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1792933687250665,100332.21542553192,298.5637362865692,95515.9135638298,283.88230863530583,-1.6609886656416224,28.0,5.0,20.0,2.0,9.0,88.0,0.25
Tianjin,-1.8491201689749053,100197.61742424245,300.7200668797349,99906.51704545454,286.91910067471593,1.1646857984138257,40.0,9.0,37.0,8.0,20.0,127.0,0.46
Shijiazhuang,-1.4263746473524306,100253.07638888888,302.5768229166667,96462.47916666669,283.7445475260417,-0.7355075412326388,36.0,10.0,24.0,9.0,12.0,116.0,0.51
Tangshan,-2.1858147515190973,100282.54166666669,297.7701822916667,99085.50694444444,288.80162217881946,1.1350979275173612,60.0,27.0,69.0,15.0,24.0,98.0,0.83
Langfang,-0.866766357421875,100159.75,303.13740234375,99960.5625,283.961865234375,-0.99002685546875,31.0,10.0,19.0,2.0,14.0,99.0,0.17
Baoding,-0.3557574932391827,100277.62019230767,300.8987379807692,95877.1778846154,285.0441143329327,-0.6561701847956731,48.0,13.0,28.0,8.0,26.0,153.0,0.2
Cangzhou,-1.848968505859375,100186.08125,301.803955078125,100072.9625,287.590771484375,0.88848876953125,42.0,15.0,31.0,11.0,14.0,135.0,0.33
Hengshui,-1.646697998046875,100172.26041666669,303.2215983072917,99903.4375,284.094970703125,-0.71429443359375,48.0,6.0,21.0,4.0,12.0,153.0,0.2
Xingtai,-1.9527837579900569,100215.52651515152,303.0513879024621,97776.42613636365,281.03338808001894,-0.3320294004498106,49.0,10.0,32.0,6.0,14.0,156.0,0.37
Handan,-1.8234642291891163,100237.875,302.7939284752155,97125.95905172414,279.94804855872843,-0.1063506027747844,47.0,14.0,24.0,4.0,12.0,151.0,0.17
Taiyuan,0.0191159455672554,100571.80978260867,297.18603515625,87127.71467391304,277.8332094938859,-1.7201750382133152,35.0,10.0,26.0,7.0,14.0,113.0,0.39
Yangquan,-0.1307591029575892,100477.94642857143,298.3728376116072,89686.63392857143,280.2230398995536,-1.5535801478794642,37.0,12.0,19.0,4.0,14.0,118.0,0.23
Changzhi,-0.2779410226004464,100451.60357142855,298.7979213169643,88548.09107142857,276.8141950334821,-1.1916800362723214,40.0,7.0,26.0,8.0,12.0,128.0,0.48
Jincheng,-0.738356880519701,100355.66847826086,300.2644149116848,90338.71467391304,280.93239427649456,-0.619674019191576,40.0,6.0,35.0,9.0,19.0,127.0,0.3
Jinan,-1.0340389128654237,100192.68145161292,301.4540543094758,98521.70766129032,286.99570785030244,-1.7826695596018145,63.0,22.0,49.0,8.0,21.0,170.0,0.41
Zibo,-2.8068658737909224,100241.01785714286,300.1479957217262,98164.53869047618,289.3158133370536,-1.5293753487723214,45.0,14.0,45.0,9.0,18.0,122.0,0.35
Jining,0.19451904296875,100136.390625,302.431884765625,99252.4375,288.0023803710937,-1.768035888671875,56.0,8.0,61.0,12.0,20.0,152.0,0.25
Dezhou,-1.5024860088641827,100197.1153846154,302.56689453125,99891.4471153846,285.2099797175481,-1.4238797701322117,53.0,4.0,35.0,4.0,13.0,162.0,0.2
Liaocheng,-0.2286478678385416,100183.48611111112,302.6075484664352,99719.98842592593,284.10600224247685,-1.703353316695602,50.0,5.0,39.0,4.0,17.0,159.0,0.2
Binzhou,-3.5198805067274304,100248.56018518518,300.586353443287,100015.54398148147,288.14311161747685,-0.9317966037326388,38.0,11.0,31.0,6.0,15.0,122.0,0.7
Heze,-0.1405500932173295,100157.20833333331,303.2021336410985,99582.36553030302,284.53711677320075,-2.3969560102982954,42.0,4.0,39.0,6.0,26.0,134.0,0.33
Zhengzhou,-0.8263041178385416,100190.55208333331,302.8824055989583,98019.27083333331,289.52294921875,0.5661417643229166,57.0,17.0,64.0,7.0,35.0,164.0,0.63
Kaifeng,-1.1689845493861608,100179.25595238096,302.8159644717262,99405.68154761904,287.590087890625,-1.456784202938988,66.0,17.0,54.0,7.0,21.0,173.0,0.6
Anyang,-1.494513470193614,100228.73369565218,303.2757090692935,97959.84510869563,280.08193571671194,-0.819869331691576,50.0,5.0,29.0,5.0,14.0,160.0,0.27
Hebi,-1.2502407497829862,100229.18055555556,303.94927300347223,98382.17361111112,279.36851671006946,-1.2671915690104167,44.0,11.0,38.0,6.0,21.0,142.0,0.1
Xinxiang,-1.4817255193536931,100228.34090909093,303.65957919034093,97956.01704545454,281.94724343039775,-0.7917979847301136,53.0,18.0,43.0,14.0,23.0,162.0,0.6
Jiaozuo,-0.8373067220052083,100192.39166666666,303.55986328125,96785.6625,286.15623372395834,1.1851521809895833,88.0,26.0,46.0,9.0,22.0,190.0,0.3
Puyang,-1.041961669921875,100179.0,303.2414822048611,99606.28472222222,282.726806640625,-1.4920179578993056,46.0,4.0,42.0,5.0,15.0,148.0,0.35
