,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7143518975440492,100032.33909574468,299.68922976230056,95258.1210106383,292.0454672955452,1.4370896359707446,47.0,18.0,45.0,2.0,14.0,151.0,0.48
Tianjin,0.2456919352213541,99991.67613636365,302.523222952178,99702.73674242424,294.829833984375,1.813824277935606,84.0,28.0,53.0,3.0,18.0,187.0,0.71
Shijiazhuang,-1.3429311116536458,100036.21527777778,300.595458984375,96244.22916666669,297.21660698784723,0.9076605902777778,60.0,39.0,60.0,8.0,14.0,168.0,0.55
Tangshan,-0.1274905734592014,100047.34722222222,301.1952853732639,98862.84027777778,293.55162217881946,2.666476779513889,64.0,14.0,27.0,6.0,27.0,171.0,0.35
Langfang,0.4144744873046875,99966.05,302.420166015625,99767.6125,295.364794921875,1.410302734375,48.0,18.0,30.0,6.0,12.0,153.0,0.53
Baoding,-0.6400815523587741,100055.1875,299.7372483473558,95668.63942307692,295.4858586237981,1.3865121694711535,42.0,18.0,33.0,6.0,11.0,133.0,0.48
Cangzhou,-0.9527130126953124,100023.3,302.08251953125,99910.3875,297.43212890625,0.732861328125,75.0,28.0,59.0,4.0,25.0,180.0,0.47
Hengshui,-1.3166453043619792,99987.89583333331,302.266845703125,99719.22916666669,298.7071126302083,0.5263264973958334,60.0,37.0,70.0,11.0,18.0,149.0,0.5
Xingtai,-1.4274851481119792,100011.69128787878,301.73031338778407,97575.22159090907,298.7025849313447,0.7659135298295454,66.0,48.0,81.0,8.0,15.0,131.0,0.85
Handan,-1.212091380152209,100007.20043103448,301.8319554822198,96902.8297413793,298.8350198679957,1.1531098464439655,90.0,67.0,100.0,7.0,10.0,158.0,0.88
Taiyuan,-0.3179686173148777,100207.88858695651,295.64280103600544,86838.44293478261,291.5850989300272,-0.2707094938858695,48.0,14.0,35.0,5.0,23.0,153.0,0.61
Yangquan,-1.325411115373884,100209.20535714286,297.43753487723217,89439.59821428571,294.0223563058036,0.0911342075892857,70.0,20.0,40.0,10.0,23.0,176.0,0.93
Changzhi,-0.2751599993024554,100159.68392857142,298.47930385044646,88316.99821428572,293.5046107700893,1.7375627790178572,60.0,32.0,62.0,8.0,16.0,168.0,0.98
Jincheng,-0.905689405358356,100158.46467391304,299.40511421535325,90146.61684782608,295.94710640285325,1.7470809273097827,78.0,40.0,91.0,6.0,10.0,182.0,0.92
Jinan,-0.8894727153162802,100099.14314516127,301.57545520413305,98431.28024193548,297.6197155367944,0.355224609375,63.0,45.0,71.0,16.0,21.0,150.0,0.81
Zibo,-0.496123540969122,100144.46726190476,301.2571498325893,98077.40773809524,297.3185802641369,-0.1933710007440476,63.0,45.0,72.0,8.0,19.0,167.0,0.65
Jining,-0.5160369873046875,100074.015625,302.46502685546875,99191.8125,298.92401123046875,1.6324462890625,58.0,41.0,65.0,5.0,8.0,142.0,1.13
Dezhou,-1.4784041184645431,100033.84134615384,302.04873422475964,99728.9278846154,298.4496506911058,0.2348820612980769,55.0,27.0,60.0,7.0,10.0,139.0,0.8
Liaocheng,-1.043768423574942,99998.97916666669,302.79131401909723,99536.60879629628,299.60630967881946,1.2455240885416667,54.0,37.0,58.0,8.0,21.0,149.0,0.75
Binzhou,-1.5170033772786458,100086.08101851853,302.0693088107639,99854.20138888888,297.7998860677083,0.0999077690972222,63.0,45.0,58.0,8.0,22.0,127.0,0.6
Heze,-0.8037576386422822,100018.50946969698,303.3437130089962,99444.70643939394,299.6380726207386,1.550418738162879,57.0,31.0,64.0,5.0,14.0,127.0,0.7
Zhengzhou,-1.4144236246744792,99943.64583333331,303.8389485677083,97779.14583333331,299.8658854166667,1.0371500651041667,54.0,21.0,58.0,3.0,18.0,136.0,0.69
Kaifeng,-0.8632645379929316,99976.72916666669,303.9415806361607,99204.88392857143,300.16409737723217,1.5703938802083333,53.0,24.0,56.0,3.0,8.0,115.0,0.53
Anyang,-0.7475711988366168,99983.63858695651,302.9564049762228,97722.57336956522,299.5417905061141,1.5450174082880437,75.0,49.0,100.0,2.0,14.0,155.0,0.97
Hebi,-0.5354495578342013,99962.8125,303.50811089409723,98122.09027777778,299.73760308159723,1.7108018663194444,71.0,52.0,91.0,6.0,15.0,156.0,0.7
Xinxiang,-0.7916689786044034,99985.98295454546,303.41763583096593,97719.22159090907,299.92269620028407,1.3982377485795454,55.0,39.0,55.0,10.0,11.0,140.0,0.82
Jiaozuo,-1.5491648356119792,99960.14583333331,303.06505533854164,96557.3125,299.444677734375,0.3336100260416667,86.0,64.0,91.0,1.0,14.0,180.0,0.85
Puyang,-0.7075415717230903,99978.54861111112,303.3410101996528,99407.14583333331,300.1134711371528,1.5529242621527777,53.0,28.0,55.0,3.0,17.0,126.0,0.73
