,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.584767443068484,100326.48670212766,287.2241938164894,95402.65425531915,276.09492232951715,-0.0291855183053523,176.0,133.0,182.0,24.0,84.0,82.0,1.72
Tianjin,-2.979974920099432,100313.01893939394,289.7916074810606,100014.25,277.84279794404,-0.5020155473188921,109.0,79.0,168.0,12.0,106.0,52.0,1.04
Shijiazhuang,-0.2776760525173611,100166.3125,291.6858723958333,96312.33333333331,279.5010799831814,-1.0332556830512152,203.0,153.0,285.0,56.0,81.0,98.0,1.6
Tangshan,-3.57403564453125,100461.33333333331,285.6110026041667,99226.05555555556,275.7937232123481,0.0569678412543402,113.0,78.0,175.0,88.0,95.0,49.0,4.35
Langfang,-1.45147705078125,100265.2375,291.6826171875,100061.45,278.5523712158203,-1.2500091552734376,123.0,93.0,189.0,34.0,66.0,113.0,1.55
Baoding,-0.0277616060697115,100234.7403846154,289.2648362379808,95758.55769230767,276.60338533841644,-1.4320479172926683,159.0,121.0,202.0,31.0,61.0,141.0,1.48
Cangzhou,-0.10509033203125,100237.93125,294.423046875,100123.25,280.7806915283203,1.5179351806640624,114.0,70.0,178.0,25.0,37.0,132.0,0.67
Hengshui,-0.53472900390625,100172.10416666669,296.3309733072917,99899.33333333331,282.2591908772786,2.970881144205729,107.0,44.0,163.0,9.0,32.0,127.0,0.8
Xingtai,-0.3071825432054924,100092.66287878789,296.1827651515151,97634.37121212122,281.4505749326764,3.710608742453835,111.0,78.0,172.0,20.0,41.0,128.0,0.77
Handan,0.4446369039601293,100132.90948275862,296.5827047413793,96998.49137931036,280.62656639362206,4.995768053778287,99.0,52.0,147.0,16.0,18.0,136.0,0.47
Taiyuan,1.7071082073709238,100084.86413043478,289.6187160326087,86635.33695652174,267.0378119427225,0.7179426110309103,120.0,56.0,189.0,8.0,92.0,52.0,0.79
Yangquan,-0.4445016043526785,100188.32142857143,289.19126674107144,89293.39285714286,273.8583003452846,-0.2703356061662946,180.0,136.0,261.0,63.0,76.0,111.0,1.75
Changzhi,1.4529593331473214,100251.175,291.6792410714286,88267.27857142857,273.41033717564176,2.81553213936942,88.0,38.0,126.0,15.0,15.0,156.0,0.76
Jincheng,-0.6445392111073369,100336.88586956522,291.6650815217391,90221.1195652174,277.95331805685294,2.645931741465693,112.0,74.0,174.0,29.0,32.0,151.0,0.74
Jinan,0.38836669921875,100413.35887096774,294.5638860887097,98714.25,280.5199461906187,6.133477487871724,110.0,46.0,169.0,19.0,18.0,137.0,0.51
Zibo,0.3149384998139881,100488.77976190476,293.87574404761904,98380.86904761904,279.3287709554036,6.146679832821801,101.0,44.0,151.0,21.0,27.0,139.0,0.77
Jining,-0.544525146484375,100552.140625,294.9549560546875,99652.5,281.9219512939453,5.4835357666015625,86.0,29.0,121.0,25.0,16.0,132.0,0.65
Dezhou,1.0058171198918269,100272.09615384616,296.02261117788464,99961.90384615384,281.3545872614934,5.1131744384765625,111.0,51.0,171.0,12.0,19.0,141.0,0.63
Liaocheng,0.2690452293113426,100280.68981481482,296.31785300925924,99809.8425925926,283.0201772054036,6.267200046115452,103.0,43.0,156.0,11.0,27.0,140.0,0.6
Binzhou,0.4178805881076389,100325.43981481482,295.2721354166667,100089.80555555556,279.2473184091073,4.693704675745081,111.0,54.0,172.0,24.0,40.0,84.0,1.03
Heze,0.2108986594460227,100448.74621212122,296.11860795454544,99864.2803030303,282.81243572813094,5.650624130711411,89.0,32.0,127.0,10.0,24.0,130.0,1.07
Zhengzhou,0.24969482421875,100307.23958333331,297.32177734375,98107.25,282.501703898112,4.7130279541015625,92.0,49.0,134.0,12.0,36.0,109.0,0.75
Kaifeng,0.5281081426711309,100394.04166666669,296.99107142857144,99608.53571428572,283.43079848516555,5.713830130440848,89.0,39.0,127.0,15.0,22.0,118.0,0.83
Anyang,0.4698884383491847,100227.71195652174,297.0230129076087,97939.16304347826,282.08460202424425,4.952105314835258,108.0,40.0,165.0,17.0,24.0,139.0,0.97
Hebi,0.6640828450520834,100229.70833333331,297.68402777777777,98364.36111111112,281.9329376220703,4.7793528238932295,95.0,41.0,139.0,17.0,29.0,130.0,1.03
Xinxiang,0.5175392844460227,100297.47727272728,296.94770951704544,98002.15909090907,282.0431116277521,4.411913785067472,85.0,40.0,120.0,26.0,37.0,106.0,1.1
Jiaozuo,-1.0271931966145833,100245.99166666668,296.4638020833333,96803.51666666666,280.7657501220703,3.0742095947265624,119.0,66.0,187.0,21.0,46.0,119.0,1.23
Puyang,0.0170559353298611,100304.875,296.6506076388889,99723.08333333331,283.7633412679036,5.8289947509765625,98.0,59.0,146.0,15.0,23.0,124.0,0.9
