,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6542783696600731,102476.99468085106,286.07791722074467,97394.46010638298,268.41832197473406,-2.5522772606382977,20.0,6.0,20.0,2.0,14.0,48.0,0.25
Tianjin,1.9170555345939868,102419.42424242424,287.63665956439394,102111.61742424245,273.2974964488636,-2.3275923295454546,51.0,25.0,51.0,7.0,37.0,34.0,0.56
Shijiazhuang,1.6917063395182292,102619.34722222222,286.90288628472223,98604.45833333331,274.28461371527777,-1.6891276041666667,40.0,25.0,40.0,7.0,20.0,48.0,0.49
Tangshan,1.2200809054904511,102352.71527777778,286.9255642361111,101093.09722222222,274.2712131076389,-1.2947319878472223,75.0,46.0,100.0,12.0,48.0,33.0,0.9
Langfang,1.5393463134765626,102465.4125,288.30400390625,102253.675,272.8494140625,-2.293798828125,52.0,16.0,53.0,3.0,43.0,30.0,0.43
Baoding,1.4329798771784856,102558.78365384616,286.5370342548077,97906.7596153846,271.29067758413464,-1.9507962740384612,63.0,45.0,76.0,8.0,33.0,37.0,0.51
Cangzhou,1.9020172119140624,102498.8,287.827392578125,102378.375,277.4814453125,-1.5632080078125,80.0,59.0,86.0,11.0,33.0,49.0,0.92
Hengshui,1.3879140218098958,102572.70833333331,287.5321451822917,102285.41666666669,280.07080078125,-1.5225830078125,68.0,49.0,73.0,11.0,41.0,32.0,0.75
Xingtai,0.6747496633818655,102605.09090909093,287.0619081439394,100025.85984848483,278.3855054450757,-2.501450047348485,61.0,40.0,71.0,10.0,34.0,31.0,1.05
Handan,-0.0376960491311961,102597.44827586209,287.0586610991379,99309.61637931036,279.3548962823276,-2.5854997306034484,84.0,62.0,96.0,14.0,45.0,20.0,1.08
Taiyuan,1.2479082190472146,102795.72826086955,281.2577275815217,88572.41847826086,266.9394106657609,-2.6474184782608696,43.0,30.0,38.0,14.0,38.0,37.0,1.1
Yangquan,2.18735831124442,102723.44642857143,282.57728794642856,91281.58928571428,268.9898158482143,-1.7310267857142858,23.0,11.0,18.0,7.0,15.0,72.0,0.4
Changzhi,0.7392416817801339,102675.6,282.8703683035714,90087.23214285714,269.9199497767857,-3.823130580357143,99.0,74.0,90.0,10.0,31.0,44.0,1.14
Jincheng,0.7948681375254756,102635.08695652174,284.5519701086956,92046.59239130437,273.0249235733696,-4.016728940217392,81.0,60.0,79.0,15.0,22.0,62.0,1.22
Jinan,1.6572221325289818,102501.29032258064,286.6166204637097,100728.11693548386,281.1637789818548,-1.4002646169354838,110.0,83.0,131.0,8.0,35.0,38.0,0.83
Zibo,2.2612747918991816,102450.54761904762,286.6060267857143,100256.23214285714,280.50599888392856,-1.6169084821428572,123.0,93.0,123.0,14.0,36.0,43.0,1.09
Jining,0.8877105712890625,102507.921875,286.76727294921875,101568.34375,282.14599609375,-1.5841064453125,111.0,84.0,96.0,6.0,27.0,33.0,0.6
Dezhou,1.8411830021784856,102529.20192307692,287.6161358173077,102203.95192307692,280.8010066105769,-1.4842623197115383,89.0,66.0,120.0,12.0,37.0,41.0,0.78
Liaocheng,0.7120694760923032,102559.1574074074,287.6736111111111,102065.67129629628,282.08336950231484,-2.286711516203704,115.0,87.0,122.0,8.0,27.0,36.0,0.68
Binzhou,2.630472253870081,102458.18518518518,287.6711516203704,102211.67129629628,279.73173466435185,-1.5149739583333333,108.0,81.0,128.0,16.0,38.0,38.0,0.85
Heze,0.2496194550485322,102520.59848484848,288.0023082386364,101910.10227272728,282.66841264204544,-2.422762784090909,96.0,72.0,92.0,7.0,24.0,40.0,0.6
Zhengzhou,1.3807525634765625,102578.5625,288.5004069010417,100281.625,281.7283528645833,-2.2889811197916665,64.0,46.0,69.0,10.0,23.0,52.0,0.99
Kaifeng,0.1597122918991815,102539.98809523808,288.45238095238096,101719.80357142857,283.3060360863095,-2.259905133928572,68.0,49.0,70.0,13.0,27.0,40.0,0.9
Anyang,-0.565440965735394,102573.21739130437,287.85708220108694,100179.59239130437,281.3745329483696,-3.1454228940217392,120.0,91.0,143.0,22.0,55.0,20.0,1.66
Hebi,-1.0517832438151042,102567.58333333331,288.4025607638889,100617.15277777778,282.1066623263889,-3.266493055555556,143.0,109.0,160.0,30.0,52.0,24.0,2.96
Xinxiang,-0.6898040771484375,102549.125,288.29145951704544,100156.05681818182,281.64462002840907,-2.354225852272727,144.0,110.0,140.0,15.0,50.0,19.0,2.08
Jiaozuo,1.2188547770182292,102578.28333333334,288.31640625,98985.50833333332,279.2934244791667,-1.9460286458333331,81.0,60.0,97.0,23.0,35.0,40.0,1.05
Puyang,-0.157957288953993,102555.125,288.03515625,101945.81944444444,282.68250868055554,-3.113661024305556,126.0,96.0,115.0,8.0,27.0,24.0,0.93
