,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2383958532455119,102365.90159574468,283.0321486452793,97299.66090425532,273.5703332779256,1.998644565014129,86.0,64.0,86.0,3.0,58.0,36.0,0.74
Tianjin,0.0050968979344223,102451.19318181818,285.0344090317235,102143.63446969698,278.0319306344697,2.84250663988518,91.0,68.0,96.0,13.0,91.0,23.0,1.18
Shijiazhuang,0.6309254964192709,102427.95833333331,283.3349338107639,98429.10416666669,277.82915581597223,0.9210730658637152,95.0,71.0,127.0,12.0,80.0,27.0,0.77
Tangshan,1.000825670030382,102471.98611111112,283.938232421875,101211.88194444444,278.42393663194446,2.65091790093316,87.0,64.0,123.0,18.0,76.0,37.0,1.18
Langfang,0.1067230224609375,102425.9875,284.957177734375,102215.1375,275.11494140625,2.3716156005859377,95.0,71.0,129.0,11.0,101.0,7.0,0.88
Baoding,1.115068875826322,102430.10096153848,282.9575383112981,97791.74519230767,276.1735652043269,1.1706765981820912,97.0,69.0,144.0,13.0,91.0,11.0,1.1
Cangzhou,-0.3035552978515625,102465.55625,284.705810546875,102346.3875,276.999560546875,2.2766937255859374,105.0,79.0,137.0,17.0,91.0,12.0,1.07
Hengshui,0.0603688557942708,102451.5625,283.6343587239583,102168.10416666669,278.94189453125,1.9416351318359373,114.0,86.0,132.0,19.0,61.0,66.0,1.03
Xingtai,0.7096719452829072,102443.51893939394,283.3373209635417,99878.72537878789,278.2263553503788,1.7221231171579072,86.0,64.0,114.0,17.0,79.0,34.0,0.93
Handan,0.8895910854997306,102472.90086206896,283.47978683997843,99199.35129310343,277.89389143318965,1.4383771172885238,91.0,68.0,120.0,26.0,54.0,58.0,0.88
Taiyuan,0.8594977337381114,102369.88586956522,282.1402534816576,88343.45923913043,277.5497197690217,1.3139071257218071,196.0,147.0,208.0,50.0,88.0,21.0,1.95
Yangquan,0.6478293282645089,102411.64285714286,280.3937290736607,91085.08035714286,276.5835658482143,0.3613128662109375,89.0,66.0,113.0,34.0,52.0,60.0,1.12
Changzhi,1.3720899309430803,102555.775,281.97818777901784,90019.1375,277.7807756696429,1.4336482456752233,96.0,72.0,119.0,16.0,32.0,81.0,1.4
Jincheng,0.1917412799337635,102581.15760869563,283.5327466881794,92009.32880434782,278.33054517663044,0.8989954409391984,144.0,110.0,166.0,18.0,49.0,82.0,1.42
Jinan,-0.7076371715914819,102545.54435483873,285.633796938004,100788.29233870968,279.4294039818548,2.0973417220577115,143.0,109.0,198.0,13.0,88.0,20.0,1.57
Zibo,-0.6548817952473959,102598.14880952382,284.3944266183036,100413.60416666669,278.53529575892856,2.420069376627604,106.0,80.0,160.0,13.0,77.0,21.0,1.28
Jining,-1.4871368408203125,102563.046875,287.19842529296875,101635.125,281.81903076171875,1.8661041259765625,114.0,86.0,101.0,17.0,35.0,78.0,1.07
Dezhou,-0.4101902888371394,102488.7403846154,285.2524601862981,102167.74519230767,278.6765324519231,2.10440180851863,167.0,127.0,211.0,13.0,74.0,37.0,1.7
Liaocheng,-0.2701885082103588,102493.89351851853,284.4570402922454,102006.97453703704,280.1496310763889,2.212640267831308,136.0,104.0,182.0,10.0,94.0,9.0,1.83
Binzhou,-1.2928664595992476,102528.30092592593,284.971363208912,102284.49305555556,277.58409288194446,2.5673856382016784,71.0,52.0,82.0,36.0,60.0,47.0,0.8
Heze,-1.4794852516867898,102512.73106060606,288.01239198626894,101910.17992424245,282.22777580492425,1.412523211854877,115.0,87.0,167.0,14.0,84.0,28.0,1.57
Zhengzhou,-0.5883534749348959,102503.55208333331,288.8291829427083,100225.52083333331,283.0094401041667,-0.6978098551432291,141.0,108.0,139.0,14.0,84.0,45.0,1.21
Kaifeng,-1.377166021437872,102489.47023809524,289.1794898623512,101679.50892857143,283.2640904017857,0.0121917724609375,125.0,95.0,129.0,16.0,59.0,67.0,1.15
Anyang,0.2682103696076766,102480.86413043478,285.5853112262228,100101.24184782608,279.06415591032606,1.2114105224609375,125.0,95.0,128.0,14.0,81.0,36.0,0.93
Hebi,0.7238074408637153,102481.70833333331,286.508544921875,100544.49305555556,279.2195095486111,1.0595008002387152,118.0,89.0,124.0,20.0,93.0,44.0,1.13
Xinxiang,-0.1427043568004261,102499.19318181818,287.3491876775568,100115.34659090907,280.8465021306818,-0.2327034690163352,108.0,81.0,156.0,16.0,97.0,23.0,1.48
Jiaozuo,-0.1088531494140625,102523.64166666666,287.6641438802083,98938.80416666668,280.3197265625,-0.7631337483723958,138.0,105.0,176.0,20.0,59.0,50.0,1.7
Puyang,-0.9252268473307292,102490.94444444444,285.701904296875,101889.99305555556,280.4573567708333,1.7625172932942708,116.0,88.0,135.0,12.0,102.0,7.0,1.85
