,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1087652977476727,101327.1875,270.3886770694814,96141.05984042551,258.0954145066282,-1.2252232977684507,364.0,314.0,386.0,66.0,62.0,14.0,2.15
Tianjin,4.013460101503314,101280.71022727272,272.5604211055871,100966.55113636365,259.8166175611091,0.8830876205906724,189.0,142.0,264.0,86.0,43.0,15.0,2.04
Shijiazhuang,2.6627434624565973,101450.44444444444,272.73027886284723,97400.65972222222,260.5879194471571,0.2956729465060764,66.0,37.0,82.0,112.0,35.0,40.0,1.32
Tangshan,3.9355570475260415,101191.4375,271.666748046875,99901.85416666669,259.49275885687933,0.3238304985894097,405.0,358.0,444.0,142.0,63.0,14.0,2.95
Langfang,3.022747802734375,101320.825,272.531982421875,101104.4875,259.8172271728516,0.8324188232421875,470.0,412.0,570.0,207.0,66.0,7.0,3.32
Baoding,2.316441462590144,101384.08653846152,271.5162071814904,96681.45673076923,260.00592158390924,-0.5025083101712741,298.0,248.0,340.0,205.0,71.0,10.0,3.27
Cangzhou,3.654193115234375,101390.44375,273.563720703125,101267.4875,259.7557037353516,2.4070037841796874,203.0,153.0,246.0,100.0,35.0,36.0,2.33
Hengshui,2.914886474609375,101452.16666666669,274.1357421875,101161.14583333331,259.70171610514325,2.633061726888021,245.0,195.0,278.0,175.0,66.0,14.0,3.5
Xingtai,2.3529487378669507,101490.46022727272,273.376708984375,98899.97537878789,260.49790307247275,1.5531870524088542,153.0,117.0,171.0,217.0,59.0,19.0,3.3
Handan,2.6155532310748923,101551.00646551725,273.31717234644395,98242.98060344828,260.2958168819033,1.3086984568628772,500.0,556.0,745.0,123.0,78.0,36.0,5.73
Taiyuan,2.2237349800441577,101858.14402173914,267.2443210767663,87449.1875,258.3901466701342,0.3060176683508832,159.0,121.0,202.0,263.0,49.0,10.0,4.65
Yangquan,3.7464991978236606,101635.13392857143,271.149169921875,90082.83035714286,258.1991468157088,0.6301029750279018,83.0,53.0,116.0,145.0,28.0,39.0,1.44
Changzhi,2.5146074567522323,101764.99464285714,270.4365304129464,89089.24464285714,257.84789123535154,-0.264316667829241,74.0,49.0,98.0,300.0,46.0,38.0,3.22
Jincheng,2.3931898034137227,101788.08967391304,271.88987134850544,91137.88315217392,259.5500481646994,-1.4561681332795515,334.0,221.0,447.0,315.0,76.0,33.0,3.24
Jinan,1.2877443375126008,101622.51008064517,273.3872936617944,99813.12298387096,260.4512934530935,2.74255617203251,140.0,107.0,181.0,95.0,33.0,47.0,1.26
Zibo,2.722131638299852,101590.91369047618,274.40488978794644,99349.52083333331,258.94268290201825,2.496499924432664,170.0,129.0,240.0,138.0,44.0,39.0,1.76
Jining,1.08648681640625,101762.8359375,273.2494506835937,100799.28125,263.7556915283203,2.6369781494140625,350.0,300.0,373.0,179.0,37.0,40.0,1.27
Dezhou,2.4963167630709133,101516.40865384616,274.0591008112981,101185.11057692308,259.85091106708234,3.193536611703726,322.0,272.0,413.0,139.0,33.0,21.0,2.87
Liaocheng,1.7893077709056713,101594.58564814816,274.2413646556713,101091.7800925926,261.53252665201825,2.999114425094039,301.0,251.0,380.0,157.0,32.0,27.0,2.21
Binzhou,3.690096254701968,101466.92824074074,274.0819317853009,101216.26157407407,259.2247286196108,2.7988467746310763,212.0,162.0,269.0,88.0,32.0,21.0,3.39
Heze,2.3974563136245264,101735.98295454546,274.664765329072,101111.67234848483,264.1117169929273,2.866781986120976,298.0,248.0,361.0,124.0,25.0,61.0,1.58
Zhengzhou,2.841440836588541,101788.26041666669,274.4208984375,99477.89583333331,263.66314188639325,0.9365285237630208,154.0,118.0,202.0,121.0,51.0,27.0,1.5
Kaifeng,2.9083760579427085,101766.29464285714,275.13926478794644,100932.23511904762,264.2656925746373,2.106804983956473,120.0,76.0,190.0,159.0,30.0,35.0,1.48
Anyang,2.857693879500679,101602.49184782608,273.9471913213315,99195.10054347826,261.3973647407864,1.3825292172639263,315.0,242.0,432.0,446.0,53.0,15.0,6.39
Hebi,2.8617180718315973,101601.88194444444,274.1440700954861,99642.29861111112,261.3398183186849,1.1197018093532989,148.0,113.0,193.0,367.0,65.0,30.0,3.43
Xinxiang,3.071047696200284,101689.52840909093,274.25881125710225,99275.1875,262.5904693603516,0.9423620050603692,113.0,84.0,175.0,156.0,32.0,34.0,1.83
Jiaozuo,2.182594807942708,101775.87083333332,272.779443359375,98149.52083333331,262.47015686035155,-0.3572947184244792,120.0,91.0,160.0,257.0,46.0,26.0,2.26
Puyang,2.4480353461371527,101633.71527777778,274.7807888454861,101013.35416666669,262.78350321451825,2.6773189968532987,169.0,120.0,287.0,153.0,29.0,45.0,2.03
