,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.162477858523105,102463.73670212766,268.5816988031915,97167.70212765958,261.63199014866603,1.0722519894863696,53.0,35.0,56.0,2.0,17.0,64.0,0.49
Tianjin,-0.0840578946200284,102522.23863636365,272.07250236742425,102200.69696969698,264.7131814667673,2.468192360617898,51.0,36.0,52.0,7.0,30.0,62.0,0.69
Shijiazhuang,-0.9756249321831596,102405.18055555556,273.04112413194446,98272.83333333331,266.5512101915148,0.4392801920572917,75.0,55.0,85.0,9.0,18.0,81.0,0.89
Tangshan,0.1831478542751736,102582.02777777778,270.5529513888889,101257.22222222222,263.774897257487,2.6509772406684027,46.0,28.0,46.0,12.0,28.0,51.0,1.1
Langfang,0.2335113525390625,102485.9875,271.6265625,102266.15,264.6394805908203,2.277740478515625,47.0,32.0,47.0,5.0,19.0,79.0,0.65
Baoding,0.9816859318659856,102455.57692307692,270.5152118389423,97648.25,265.14222247783954,0.7558617225060096,100.0,75.0,100.0,13.0,20.0,80.0,1.0
Cangzhou,-0.2661468505859375,102513.09375,273.82685546875,102389.35,266.1843536376953,2.451055908203125,54.0,38.0,55.0,16.0,23.0,67.0,0.93
Hengshui,-0.7984059651692709,102453.3125,275.3147786458333,102159.33333333331,266.6268666585286,2.530426025390625,60.0,43.0,53.0,7.0,10.0,92.0,0.5
Xingtai,-0.4924385764382102,102358.41287878789,276.953125,99725.78787878789,266.7030015425249,3.005716034860322,69.0,50.0,76.0,9.0,14.0,86.0,0.7
Handan,0.401348771720097,102367.4698275862,277.65894396551727,99013.0,266.56864613500136,3.73291120858028,88.0,65.0,100.0,7.0,10.0,97.0,0.9
Taiyuan,0.931995557702106,102195.34239130437,270.86786684782606,87804.43478260869,259.303606779679,1.0835000743036685,78.0,57.0,85.0,94.0,38.0,63.0,0.96
Yangquan,-0.2738407679966518,102269.125,272.05733816964283,90644.78571428572,260.3980603899275,0.2673121861049107,71.0,52.0,64.0,17.0,22.0,72.0,1.17
Changzhi,1.3572697230747768,102364.98928571428,272.5935267857143,89531.77142857143,263.9207724434989,2.3973624093191965,53.0,37.0,53.0,13.0,18.0,102.0,0.78
Jincheng,-0.3900153118631114,102492.51630434782,273.4159307065217,91628.91304347826,267.6675673775051,1.9304345172384512,79.0,58.0,93.0,15.0,13.0,117.0,0.84
Jinan,-0.3693143783077117,102625.72177419356,275.782951108871,100798.29032258064,265.4316145373929,2.85089603547127,64.0,46.0,64.0,17.0,19.0,89.0,0.71
Zibo,-0.3058348156156994,102684.375,274.7860863095238,100415.14285714286,265.0370112827846,2.5556771414620534,74.0,54.0,75.0,20.0,20.0,83.0,0.87
Jining,-1.3044586181640625,102690.3671875,276.9542236328125,101724.8125,267.1147003173828,2.7294921875,51.0,35.0,52.0,15.0,18.0,95.0,0.6
Dezhou,-0.4093146690955528,102531.30769230767,276.2889873798077,102197.65384615384,265.57386310283954,2.861405592698317,61.0,40.0,71.0,12.0,17.0,84.0,0.77
Liaocheng,-0.5045420328776041,102518.68981481482,277.98090277777777,102013.55555555556,266.2515140109592,3.6760423448350696,78.0,57.0,75.0,7.0,15.0,92.0,0.63
Binzhou,-0.7337810375072338,102602.18981481482,274.90082465277777,102348.5925925926,265.7318380850333,2.376888699001736,65.0,47.0,54.0,19.0,28.0,79.0,0.87
Heze,-0.859300555604877,102621.01136363635,278.0158025568182,101996.24242424245,267.7581625273733,2.8271530613754736,63.0,45.0,76.0,9.0,14.0,84.0,0.5
Zhengzhou,-0.8207448323567709,102532.10416666669,277.9481608072917,100183.41666666669,270.9351348876953,2.0246480305989585,125.0,95.0,95.0,11.0,18.0,115.0,0.89
Kaifeng,-0.3322020031156994,102589.35119047618,278.39620535714283,101751.47619047618,271.1875879196893,2.3845926920572915,148.0,113.0,116.0,9.0,20.0,87.0,1.13
Anyang,0.7066219163977582,102462.26630434782,278.07175611413044,100007.30434782608,267.8869967253312,3.471407682999321,141.0,108.0,100.0,12.0,16.0,103.0,1.1
Hebi,0.994481404622396,102477.625,278.4212239583333,100474.11111111112,268.2975209554036,3.363433837890625,113.0,85.0,94.0,11.0,16.0,104.0,0.8
Xinxiang,0.5885273326526989,102535.27272727272,277.69833096590907,100071.90909090907,269.3147735595703,2.2873063520951704,125.0,95.0,116.0,15.0,21.0,93.0,1.08
Jiaozuo,-1.0314951578776042,102505.00833333332,277.24388020833334,98809.06666666668,269.54465637207034,0.397027587890625,74.0,54.0,84.0,12.0,13.0,105.0,0.7
Puyang,-0.1719139946831597,102531.91666666669,278.3649088541667,101909.05555555556,267.2142961290148,3.472320556640625,91.0,68.0,74.0,7.0,13.0,92.0,0.95
