,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4374522757022939,100972.14228723403,293.9561274102394,96101.5,277.0786087360788,2.007219030501995,95.0,56.0,140.0,5.0,25.0,167.0,0.48
Tianjin,0.6983619458747633,101013.47916666669,295.8836263020833,100718.40909090907,279.95319065903175,2.27886962890625,98.0,69.0,145.0,14.0,34.0,161.0,0.87
Shijiazhuang,-1.4543813069661458,100953.33333333331,295.21446397569446,97099.11111111112,280.81819322374133,2.1550089518229165,88.0,44.0,126.0,13.0,19.0,148.0,0.7
Tangshan,0.9891408284505208,101039.79861111112,292.65147569444446,99831.5,279.5615743001302,2.642584906684028,106.0,60.0,161.0,16.0,55.0,128.0,0.93
Langfang,0.7429168701171875,100988.0375,297.10205078125,100785.5,280.4914245605469,1.90621337890625,94.0,50.0,125.0,12.0,23.0,195.0,0.57
Baoding,-0.3101442777193509,101005.72115384616,294.5046574519231,96535.6153846154,281.19962017352765,1.8060255784254808,89.0,50.0,128.0,14.0,22.0,184.0,0.67
Cangzhou,1.0002655029296874,101074.59375,296.63818359375,100959.3,281.43073120117185,2.48458251953125,88.0,45.0,126.0,9.0,20.0,162.0,0.47
Hengshui,-0.0117136637369791,101057.10416666669,296.580322265625,100782.5,280.9491068522136,3.24591064453125,80.0,30.0,110.0,11.0,13.0,146.0,0.4
Xingtai,-1.1442043420040249,101017.21401515152,295.3826201467803,98533.07575757576,279.99391035600144,3.43997284860322,66.0,35.0,82.0,7.0,10.0,125.0,0.25
Handan,-1.476129466089709,101032.28663793104,294.8745790678879,97863.43103448275,279.35766917261583,3.5764181202855605,77.0,31.0,104.0,9.0,8.0,141.0,0.38
Taiyuan,-0.8760369342306386,100829.77989130437,290.96630859375,87257.19565217392,279.39020173445994,-0.3890142026154891,58.0,34.0,65.0,7.0,13.0,151.0,0.46
Yangquan,-2.760626656668527,100930.66964285714,291.54833984375,89996.57142857143,278.8658665248326,0.8574131556919643,74.0,44.0,97.0,11.0,20.0,144.0,0.82
Changzhi,-1.9400072370256696,100917.71964285716,291.0985630580357,88841.78571428571,276.34427054268974,2.6451084681919643,65.0,31.0,79.0,8.0,11.0,135.0,0.5
Jincheng,-2.350985983143682,100987.47554347826,291.1490531589674,90771.84782608696,277.1221140985904,3.733098569123641,80.0,27.0,110.0,7.0,16.0,159.0,0.68
Jinan,0.744233654391381,101245.20766129032,292.8777249243952,99535.56451612904,280.7354391774824,1.9834437216481853,66.0,39.0,82.0,7.0,13.0,145.0,0.4
Zibo,1.2449071974981398,101262.84821428572,292.9620303199405,99146.26190476192,280.77648780459447,1.3877795991443451,64.0,28.0,78.0,8.0,22.0,142.0,0.4
Jining,-0.4034881591796875,101280.8984375,292.89117431640625,100375.34375,279.3559875488281,2.0291748046875,77.0,36.0,104.0,11.0,10.0,168.0,0.77
Dezhou,0.7886575552133414,101160.40865384616,294.91763070913464,100847.96153846152,280.7787592961238,2.675128643329327,85.0,39.0,119.0,10.0,15.0,154.0,0.53
Liaocheng,-0.1195107919198495,101160.36805555556,294.63319227430554,100686.01851851853,280.1133863661024,3.0012365270543984,85.0,41.0,120.0,11.0,15.0,152.0,0.42
Binzhou,1.7109651918764468,101175.84953703704,295.17768012152777,100938.61111111112,281.19961321795427,1.7868268048321758,82.0,38.0,114.0,12.0,17.0,139.0,0.77
Heze,-0.6766084613222064,101215.60037878789,294.18204012784093,100626.28787878789,277.6382048635772,2.3928019205729165,63.0,24.0,76.0,8.0,12.0,135.0,0.33
Zhengzhou,-1.849156697591145,101054.20833333331,294.7904459635417,98831.41666666669,279.7952982584636,4.163309733072917,73.0,27.0,95.0,6.0,11.0,132.0,0.47
Kaifeng,-0.9471965971447172,101162.75297619047,294.7421642485119,100369.26190476192,277.0738278343564,3.2100452241443453,71.0,19.0,92.0,6.0,9.0,129.0,0.38
Anyang,-1.0889275592306389,101073.0625,294.9375212296196,98760.5,278.72070445185125,3.681128460427989,82.0,26.0,113.0,4.0,10.0,144.0,0.54
Hebi,-0.9722306993272568,101062.47916666669,295.46912977430554,99178.16666666669,278.6804436577691,3.995015462239584,76.0,23.0,101.0,9.0,11.0,140.0,0.33
Xinxiang,-1.3544464111328125,101089.64204545454,294.82674893465907,98769.72727272728,278.0419394753196,3.5819591175426138,65.0,23.0,80.0,8.0,12.0,142.0,0.33
Jiaozuo,-2.574140421549479,100984.64583333331,295.17112630208334,97504.56666666668,279.92059122721355,3.5493123372395834,65.0,26.0,79.0,5.0,9.0,141.0,0.37
Puyang,-0.5204077826605903,101149.47916666669,294.8653971354167,100562.94444444444,278.94400702582465,3.0863783094618054,71.0,22.0,92.0,5.0,11.0,138.0,0.4
