,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9648479705161236,102361.95611702128,280.84739133144944,97212.73271276597,268.4502888131649,-5.6350935266373,18.0,2.0,3.0,3.0,7.0,56.0,0.16
Tianjin,-1.223646221738873,102209.18371212122,283.7657063802083,101899.04734848483,273.2315488873106,-5.959775057705966,17.0,3.0,4.0,6.0,16.0,53.0,0.34
Shijiazhuang,0.6616397433810763,102272.5625,285.4872233072917,98259.92361111112,273.44428168402777,-4.607309977213542,22.0,11.0,19.0,3.0,11.0,70.0,0.28
Tangshan,-1.5408884684244792,102197.49305555556,280.6167805989583,100916.86805555556,272.39051649305554,-6.646643744574653,16.0,9.0,15.0,3.0,12.0,52.0,0.24
Langfang,-0.3278839111328125,102246.6625,285.108154296875,102034.1625,271.3177734375,-6.681610107421875,20.0,3.0,12.0,5.0,17.0,64.0,0.2
Baoding,0.5090977595402644,102318.46153846152,283.4067946213942,97632.27403846152,271.14100060096155,-4.652801513671875,28.0,8.0,28.0,5.0,10.0,66.0,0.25
Cangzhou,-1.8669464111328125,102219.08125,284.42421875,102098.3875,274.346044921875,-7.102655029296875,27.0,15.0,27.0,5.0,9.0,64.0,0.3
Hengshui,-1.4938913981119792,102234.26041666669,286.3604329427083,101948.39583333331,273.0215657552083,-6.442230224609375,30.0,6.0,30.0,7.0,13.0,51.0,0.2
Xingtai,-0.799610947117661,102189.75946969698,286.7252234256629,99622.19886363635,274.011200875947,-6.111201430812026,24.0,8.0,24.0,5.0,14.0,63.0,0.27
Handan,-1.2104876288052262,102116.64870689657,287.0533994477371,98852.25215517242,274.29500606142244,-5.739252550848599,21.0,5.0,21.0,5.0,14.0,59.0,0.32
Taiyuan,0.887783548106318,102473.3125,278.9775496773098,88222.08423913043,269.0367484714674,-4.88984083092731,19.0,8.0,13.0,7.0,14.0,61.0,0.41
Yangquan,2.382718767438616,102361.84821428572,280.56797572544644,90927.63392857143,270.7370954241072,-4.509002685546875,20.0,12.0,16.0,6.0,17.0,64.0,0.42
Changzhi,0.8456372942243303,102202.27678571428,281.68443777901786,89665.10535714286,272.0488141741071,-5.025925118582589,25.0,15.0,25.0,10.0,16.0,56.0,0.4
Jincheng,1.4377156133237092,102154.08423913045,282.9628587805706,91596.91032608696,273.21855893342394,-5.082987909731657,19.0,8.0,19.0,5.0,16.0,60.0,0.4
Jinan,-0.5832770562941029,102041.86895161292,283.97779895413305,100258.27217741936,279.16839402721774,-6.749189807522681,21.0,7.0,21.0,4.0,20.0,41.0,0.46
Zibo,0.8715115501767113,101951.34821428572,282.8753603980655,99742.41964285714,280.5537806919643,-6.486890520368304,17.0,10.0,17.0,5.0,27.0,28.0,0.4
Jining,0.9045257568359376,101856.1875,287.23553466796875,100923.84375,280.3871459960937,-7.5126953125,27.0,7.0,27.0,6.0,11.0,58.0,0.74
Dezhou,-1.7470996563251202,102167.08173076923,284.80188927283655,101840.87019230767,276.7458308293269,-6.730569692758413,25.0,5.0,25.0,5.0,15.0,61.0,0.28
Liaocheng,-1.1975092004846644,102100.63657407407,287.0728533709491,101610.11805555556,275.3253580729167,-7.197497332537616,25.0,13.0,25.0,5.0,18.0,42.0,0.7
Binzhou,-1.3702160870587383,102098.26620370372,282.72895869502315,101848.71064814816,278.4280779803241,-7.46836683485243,14.0,2.0,9.0,6.0,12.0,44.0,0.45
Heze,-0.1228827274206912,101911.33522727272,288.59323952414775,101308.86553030302,279.2106563683712,-7.2154864686908144,31.0,7.0,31.0,4.0,16.0,56.0,0.4
Zhengzhou,3.158452351888021,102071.51041666669,288.03515625,99775.4375,277.2615559895833,-2.022226969401041,41.0,8.0,41.0,8.0,17.0,47.0,0.59
Kaifeng,0.6597834995814732,101951.68154761904,289.3224400111607,101141.27678571428,277.6022367931548,-4.770093645368304,26.0,11.0,26.0,5.0,18.0,42.0,0.38
Anyang,-1.5329875116762908,102049.82336956522,288.1911196501359,99676.34510869563,274.6604746942935,-5.714314336362093,28.0,11.0,28.0,7.0,16.0,57.0,0.33
Hebi,-2.085783216688368,102026.97916666669,288.91978624131946,100097.00694444444,274.89154730902777,-5.36485120985243,22.0,11.0,22.0,9.0,17.0,57.0,0.53
Xinxiang,-0.8374897349964489,101995.02840909093,288.98617276278407,99620.28977272728,275.9578746448864,-3.942019375887784,32.0,17.0,32.0,7.0,26.0,39.0,0.63
Jiaozuo,2.114108276367188,102062.29583333334,288.1946126302083,98483.89583333331,276.02783203125,-1.7523946126302083,23.0,10.0,23.0,2.0,9.0,58.0,0.24
Puyang,-0.9760284423828124,102041.38194444444,288.4262966579861,101439.00694444444,275.9558919270833,-7.043236626519097,48.0,4.0,48.0,6.0,10.0,65.0,0.2
