,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.845784288771609,103121.44281914894,275.3124532496676,97870.5425531915,254.8892546308801,0.824854424659242,23.0,10.0,20.0,3.0,20.0,73.0,0.35
Tianjin,-1.0370381673177085,103244.47537878789,276.27800218986744,102924.01515151517,256.3718691739169,-0.0798145640980113,28.0,15.0,28.0,7.0,23.0,89.0,0.67
Shijiazhuang,-2.515011257595486,103188.27083333331,276.44316948784723,99011.80555555556,254.23218621148004,0.4465772840711806,53.0,28.0,55.0,15.0,20.0,89.0,0.72
Tangshan,-0.1712070041232639,103224.38888888888,275.4982367621528,101913.41666666669,258.5404544406467,0.5172966851128472,33.0,21.0,33.0,24.0,27.0,82.0,1.23
Langfang,-1.782757568359375,103225.475,277.034716796875,103005.05,255.49599914550785,-0.100921630859375,26.0,10.0,26.0,3.0,33.0,78.0,0.75
Baoding,-1.6188941368689904,103180.375,275.5200383112981,98361.69230769233,254.7601517897386,1.440845196063702,37.0,18.0,37.0,10.0,18.0,83.0,0.35
Cangzhou,-2.999237060546875,103266.46875,276.21484375,103140.8,254.5178253173828,-0.814227294921875,40.0,18.0,40.0,20.0,23.0,83.0,0.6
Hengshui,-2.959320068359375,103224.07291666669,277.7037760416667,102925.66666666669,253.1259307861328,-1.3950297037760415,42.0,18.0,42.0,5.0,12.0,79.0,0.4
Xingtai,-3.0577827222419507,103173.85416666669,277.22201260653407,100484.07575757576,253.21958460952297,-2.127784497810133,51.0,17.0,52.0,4.0,21.0,131.0,0.4
Handan,-3.350896374932651,103116.60129310343,277.1806051320043,99687.87931034484,253.533721397663,-3.0981518975619613,43.0,10.0,43.0,10.0,17.0,88.0,0.42
Taiyuan,-4.428611423658288,102751.1875,273.83567212975544,88210.28260869565,253.62335138735563,0.906540580417799,64.0,21.0,78.0,18.0,21.0,59.0,0.93
Yangquan,-3.905155726841518,103077.79464285714,272.8636648995536,91249.07142857143,253.38531276157923,1.0704302106584822,61.0,20.0,72.0,20.0,27.0,84.0,0.75
Changzhi,-4.57404523577009,102866.35178571429,273.7869070870536,89898.18571428572,254.57677481515063,-0.126654052734375,64.0,20.0,77.0,35.0,33.0,81.0,1.0
Jincheng,-5.070128067680027,102698.61141304349,276.0442319123641,91823.10869565218,255.9468907895296,0.300392482591712,65.0,20.0,79.0,26.0,27.0,82.0,0.96
Jinan,-3.776033463016633,103145.70362903226,276.455070249496,101291.40322580644,258.7413305467175,-2.9304405950730845,69.0,23.0,87.0,27.0,26.0,71.0,0.86
Zibo,-3.8546069917224703,103241.11607142857,273.6331496465774,100924.73809523808,258.3493194580078,-3.0329226539248517,52.0,15.0,54.0,21.0,20.0,74.0,0.95
Jining,-3.711669921875,102960.703125,279.17236328125,101989.5625,263.2447052001953,-3.181640625,76.0,27.0,101.0,39.0,20.0,88.0,0.7
Dezhou,-3.5864422137920675,103204.29326923077,277.3379845252404,102865.76923076923,256.3686253474309,-2.24457021859976,46.0,11.0,46.0,10.0,19.0,84.0,0.33
Liaocheng,-3.470957438151041,103088.03935185184,278.5863263165509,102576.61111111112,256.72468114782265,-3.613191957826968,56.0,10.0,61.0,18.0,23.0,65.0,0.65
Binzhou,-3.880788167317709,103284.92824074074,274.77650282118054,103025.87037037036,256.72974480523004,-2.0878736707899304,45.0,15.0,45.0,16.0,16.0,63.0,2.13
Heze,-3.9434065385298296,102900.86931818182,280.0870102391099,102271.65151515152,261.0175841360381,-3.9074660792495264,80.0,15.0,110.0,17.0,25.0,87.0,0.47
Zhengzhou,-5.995168050130208,102769.73958333331,279.40234375,100399.875,256.0587107340495,-3.331146240234375,83.0,19.0,116.0,13.0,23.0,71.0,0.89
Kaifeng,-5.070752825055804,102790.81845238096,280.5456310453869,101946.78571428572,259.0726267496745,-4.378253755115328,91.0,9.0,131.0,12.0,15.0,82.0,0.9
Anyang,-3.3501042905061142,103035.64402173914,278.1205736243206,100541.23913043478,254.16326307213825,-4.31598829186481,60.0,27.0,70.0,11.0,21.0,78.0,1.0
Hebi,-3.477793375651041,103014.32638888888,278.54082573784723,100983.38888888888,254.09628126356336,-5.086788601345486,58.0,21.0,66.0,12.0,13.0,83.0,1.2
Xinxiang,-4.767891623757103,102904.41477272728,278.7349742542614,100416.04545454546,254.85695440118965,-4.454104336825284,68.0,24.0,85.0,14.0,19.0,84.0,1.0
Jiaozuo,-6.315814208984375,102793.0875,278.5784993489584,99070.7,254.4343454996745,-1.5094014485677083,75.0,28.0,99.0,20.0,28.0,77.0,1.03
Puyang,-3.54121568467882,103010.95138888888,279.0573187934028,102380.77777777778,256.0433298746745,-4.278249104817708,61.0,15.0,72.0,19.0,22.0,81.0,1.35
