,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4012908935546875,101162.4960106383,296.8548142453457,96283.3710106383,294.89350274268617,0.7007884573429188,93.0,69.0,72.0,2.0,28.0,42.0,1.22
Tianjin,-2.183043971206202,101105.97537878789,298.5240737452651,100809.47159090907,295.5208185369318,0.8722686767578125,39.0,27.0,34.0,4.0,21.0,76.0,1.21
Shijiazhuang,-0.4398108588324653,101074.5625,296.7685546875,97215.72916666669,294.6100802951389,0.119474622938368,98.0,73.0,126.0,11.0,37.0,46.0,0.66
Tangshan,-2.1325191921657987,101191.30555555556,296.8504231770833,99977.17361111112,294.74701605902777,-0.2589704725477431,78.0,57.0,103.0,31.0,56.0,19.0,1.47
Langfang,-1.7173553466796876,101069.65,298.81083984375,100866.0625,295.62578125,1.1032257080078125,68.0,48.0,85.0,8.0,56.0,7.0,1.2
Baoding,-0.7943760798527644,101114.21153846152,297.1042668269231,96647.75480769233,294.97348257211536,0.3146139291616586,73.0,53.0,70.0,9.0,24.0,58.0,0.68
Cangzhou,-1.1892303466796874,101046.29375,298.51064453125,100931.0375,295.0203125,1.3461700439453126,58.0,41.0,61.0,12.0,28.0,65.0,0.47
Hengshui,-1.2885793050130208,101016.65625,298.30029296875,100742.72916666669,295.3666178385417,1.1295928955078125,70.0,51.0,77.0,25.0,28.0,40.0,0.83
Xingtai,-0.5591980905243845,101035.58143939394,296.47713955965907,98556.98674242424,294.0143673058712,0.6713039513790247,88.0,65.0,108.0,28.0,41.0,53.0,0.95
Handan,-0.3070357750202047,101041.98060344828,296.0032159213362,97878.87284482758,293.75341796875,-0.0512563771214978,83.0,55.0,116.0,18.0,49.0,39.0,0.65
Taiyuan,-0.1374067223590353,101260.10054347826,291.6155103600544,87608.86684782608,289.84946076766306,0.4224554974099864,69.0,50.0,76.0,8.0,28.0,92.0,1.09
Yangquan,-0.446073259626116,101221.3125,294.3651646205357,90253.63392857143,292.6914760044643,0.0442134312220982,109.0,82.0,118.0,27.0,49.0,40.0,2.0
Changzhi,-0.1915252685546875,101252.59464285716,291.37054966517854,89139.61964285714,289.1119001116072,0.2009238106863839,64.0,41.0,77.0,10.0,51.0,24.0,1.06
Jincheng,-0.7342987060546875,101199.40489130437,293.2134213654891,90989.25815217392,290.3983738111413,-0.1236127770465353,67.0,40.0,84.0,9.0,37.0,42.0,1.08
Jinan,-1.1276013774256552,101047.90524193548,296.80186806955646,99349.85282258064,294.4320344002016,0.2450320336126512,72.0,41.0,94.0,9.0,53.0,23.0,1.01
Zibo,-0.805541265578497,101082.61607142857,295.9443591889881,98975.61011904762,293.69566127232144,0.2082526797340029,73.0,53.0,90.0,14.0,55.0,13.0,1.24
Jining,-1.4067230224609375,101009.234375,298.22039794921875,100109.1875,295.9124755859375,-0.3339691162109375,84.0,62.0,78.0,12.0,22.0,93.0,1.53
Dezhou,-1.4543257493239183,101024.23557692308,297.83101712740387,100713.52403846152,295.14449368990387,0.1905153714693509,60.0,34.0,70.0,25.0,20.0,55.0,1.2
Liaocheng,-1.4692162407769098,100993.29861111112,298.1867223668981,100521.89583333331,295.5985423900463,0.4784969753689236,75.0,55.0,92.0,11.0,56.0,21.0,1.23
Binzhou,-1.6770793773509838,101051.07638888888,297.4561812789352,100814.71064814816,295.2345377604167,0.2155484799985532,49.0,32.0,49.0,17.0,38.0,35.0,0.77
Heze,-1.5601746530243843,100977.9375,298.85178444602275,100392.68371212122,296.24749940814394,0.1602066502426609,86.0,64.0,119.0,10.0,41.0,65.0,0.93
Zhengzhou,-0.0082651774088541,100977.28125,297.9329427083333,98770.3125,295.1162109375,-0.6758270263671875,83.0,43.0,116.0,5.0,77.0,3.0,0.86
Kaifeng,-1.3591126941499256,100950.03273809524,298.76439267113096,100164.22916666669,295.7935035342262,-0.5201699393136161,66.0,44.0,82.0,5.0,34.0,39.0,0.6
Anyang,-0.1233527142068614,101009.79619565218,297.1254458220109,98707.5625,294.22225288722825,-0.7344738504161006,77.0,42.0,104.0,5.0,61.0,11.0,1.07
Hebi,0.4117516411675347,100993.4375,297.39599609375,99118.78472222222,294.2961697048611,-0.8118676079644097,62.0,31.0,74.0,5.0,36.0,42.0,0.47
Xinxiang,-0.2940909645774148,100997.69886363635,297.61483487215907,98691.88068181818,294.36252663352275,-0.9258936101740056,60.0,33.0,70.0,14.0,63.0,16.0,1.2
Jiaozuo,0.0453887939453125,101021.05416666668,297.1525065104167,97553.29583333334,293.8344075520833,-0.8259735107421875,65.0,42.0,80.0,6.0,54.0,29.0,0.83
Puyang,-1.4839731852213542,100978.97916666669,298.38481987847223,100396.17361111112,295.6760525173611,-0.0498233371310763,98.0,73.0,104.0,16.0,24.0,79.0,1.07
