,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0564805700423869,102548.29388297872,281.0310681931516,97502.95877659574,270.5214584025931,0.6643816359499668,55.0,19.0,59.0,4.0,62.0,16.0,0.65
Tianjin,-0.4577992757161458,102550.09659090907,282.65313535748106,102243.9981060606,273.6364598129735,0.3080282500295928,60.0,35.0,70.0,11.0,76.0,20.0,0.83
Shijiazhuang,-1.2353871663411458,102515.70138888888,282.35826280381946,98531.13194444444,273.7111273871528,-0.4871673583984375,128.0,97.0,156.0,26.0,94.0,37.0,1.06
Tangshan,0.2595943874782986,102562.8125,281.86656358506946,101305.15972222222,272.3024359809028,-0.191892835828993,66.0,42.0,81.0,20.0,86.0,11.0,1.18
Langfang,-1.1089874267578126,102545.35,281.546923828125,102335.3875,273.162353515625,0.0449615478515625,37.0,19.0,37.0,6.0,73.0,15.0,1.1
Baoding,-0.9843855637770432,102547.83653846152,280.95201697716345,97932.0721153846,272.74599984975964,0.0501673771784855,105.0,79.0,126.0,36.0,92.0,37.0,0.94
Cangzhou,-1.8922882080078125,102532.9,281.765478515625,102414.0125,275.510205078125,-1.1003753662109377,92.0,62.0,134.0,17.0,66.0,59.0,0.73
Hengshui,-1.0876820882161458,102487.72916666669,283.4090169270833,102205.39583333331,275.2056477864583,-1.1900075276692708,104.0,78.0,139.0,21.0,78.0,37.0,0.9
Xingtai,-1.1788871071555398,102462.77840909093,283.77458422111744,99906.9981060606,275.8669285629735,-0.7125091552734375,163.0,124.0,233.0,50.0,117.0,28.0,2.45
Handan,-2.274890241951778,102407.54094827586,284.04053576239227,99156.69612068964,276.8287395608836,0.2951349718817349,94.0,61.0,138.0,18.0,57.0,107.0,0.72
Taiyuan,-0.5131378173828125,102339.79619565218,280.8335279381794,88389.19836956522,268.63802437160325,-0.5643264107082201,106.0,51.0,161.0,17.0,85.0,22.0,0.83
Yangquan,-2.062733241489956,102462.5625,279.63145228794644,91187.36607142857,271.9529506138393,0.1532832554408482,81.0,59.0,112.0,21.0,55.0,64.0,0.92
Changzhi,-1.7374402727399554,102277.50892857143,282.17645786830354,89920.25178571428,269.89485909598216,0.3326638357979911,63.0,33.0,76.0,24.0,50.0,66.0,1.22
Jincheng,-1.276767233143682,102255.3179347826,285.2068295686141,91838.19836956522,271.87282396399456,1.659051646356997,105.0,75.0,159.0,26.0,36.0,141.0,1.08
Jinan,-1.099453341576361,102502.13104838708,284.38663211945567,100750.87298387096,274.37798481602823,0.6821166007749496,61.0,27.0,72.0,15.0,68.0,52.0,0.71
Zibo,-1.3070831298828125,102531.90178571428,283.35406203497024,100357.12797619047,273.209461030506,0.3852401006789434,79.0,47.0,107.0,18.0,70.0,56.0,0.95
Jining,-1.9181671142578125,102471.1171875,284.42242431640625,101545.625,276.1913452148437,1.4046478271484375,54.0,29.0,58.0,10.0,28.0,88.0,0.4
Dezhou,-1.2753824087289662,102489.9278846154,284.162841796875,102170.0528846154,274.8661545973558,0.2109058086688701,83.0,61.0,109.0,17.0,74.0,52.0,0.73
Liaocheng,-1.781511659975405,102438.75231481482,284.19835973668984,101954.08564814816,276.1412669994213,1.336572152596933,69.0,37.0,88.0,16.0,69.0,52.0,0.7
Binzhou,-2.051621613679109,102533.91898148147,283.1368724681713,102290.45601851853,274.5397044994213,-0.6927970603660301,53.0,27.0,56.0,15.0,56.0,65.0,0.93
Heze,-1.949750033291904,102391.42234848483,286.89988014914775,101791.17992424245,276.4499659682765,1.0595670757871685,79.0,41.0,107.0,13.0,57.0,91.0,0.83
Zhengzhou,-2.452794392903646,102240.38541666669,287.9261067708333,99981.97916666669,278.1317545572917,0.9281158447265624,129.0,98.0,131.0,23.0,69.0,113.0,0.97
Kaifeng,-2.141021001906622,102294.58035714286,288.7380836123512,101489.27083333331,278.0089401971726,1.089295160202753,120.0,91.0,136.0,18.0,40.0,134.0,0.8
Anyang,-1.8186745021654207,102355.70923913045,286.0276515794837,99990.63315217392,277.83707328464675,1.167798249617867,111.0,84.0,107.0,16.0,38.0,107.0,1.2
Hebi,-1.3314971923828125,102340.13194444444,287.3868001302083,100414.15972222222,278.00816514756946,1.4482981363932292,99.0,74.0,147.0,16.0,69.0,93.0,1.0
Xinxiang,-1.7322873202237217,102314.42613636365,287.4867054332386,99947.11931818182,277.79330166903407,0.7324482310901989,110.0,83.0,151.0,17.0,76.0,88.0,1.1
Jiaozuo,-2.3457550048828124,102261.22083333334,287.1067220052083,98708.1375,276.37596028645834,0.1059804280598958,145.0,111.0,190.0,24.0,55.0,123.0,0.97
Puyang,-1.8975779215494792,102385.07638888888,285.97447374131946,101786.99305555556,276.92396375868054,0.8549821641710069,108.0,81.0,116.0,20.0,86.0,70.0,1.18
