,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1259736406042221,102414.02127659574,273.23790724734044,97203.6755319149,263.62723362699467,0.5159298511261635,86.0,64.0,66.0,12.0,38.0,36.0,1.07
Tianjin,0.6213124593098959,102464.83333333331,275.84037642045456,102147.34090909093,269.5535777698864,0.3493009625059186,173.0,131.0,181.0,25.0,80.0,29.0,2.18
Shijiazhuang,-0.2698550754123264,102464.95833333331,273.8346354166667,98370.38888888888,266.2024739583333,0.240446302625868,103.0,77.0,121.0,20.0,42.0,31.0,2.7
Tangshan,0.6427968343098959,102434.30555555556,276.0364583333333,101136.72222222222,269.4493815104167,1.0095706515842011,222.0,172.0,253.0,44.0,104.0,15.0,3.85
Langfang,0.4382232666015625,102487.1625,275.22158203125,102267.9,268.32451171875,0.0406036376953125,65.0,47.0,71.0,11.0,43.0,36.0,0.88
Baoding,-0.0415355975811298,102455.53846153848,273.56802133413464,97716.42307692308,265.03647085336536,0.5134476881760818,71.0,52.0,78.0,19.0,40.0,42.0,1.2
Cangzhou,1.2696197509765623,102492.19375,276.45732421875,102368.25,271.585009765625,0.6490997314453125,256.0,206.0,283.0,21.0,48.0,28.0,2.43
Hengshui,1.0588938395182292,102507.40625,275.3367513020833,102210.95833333331,271.3706868489583,0.3716176350911458,283.0,233.0,290.0,18.0,62.0,35.0,2.47
Xingtai,0.1305750066583806,102479.16666666669,273.8165246212121,99851.46212121211,269.69408439867425,0.1579834909150094,139.0,106.0,159.0,28.0,39.0,38.0,2.0
Handan,0.0720914643386314,102492.96551724138,274.5814251077586,99134.04310344828,270.3385136045259,0.7141118542901401,214.0,164.0,229.0,27.0,50.0,38.0,2.1
Taiyuan,1.1310497781504756,102442.18478260867,270.89971127717394,88010.33695652174,263.43212890625,0.5131961988366168,194.0,146.0,199.0,46.0,56.0,34.0,2.14
Yangquan,1.526888166155134,102373.98214285714,273.1773158482143,90791.39285714286,264.64864676339283,-0.0335453578404017,138.0,105.0,153.0,85.0,52.0,47.0,2.02
Changzhi,0.6921364920479911,102446.66428571429,271.4672433035714,89633.79285714286,266.4330775669643,-0.1352194649832589,184.0,139.0,200.0,21.0,41.0,46.0,1.62
Jincheng,-0.1771193794582201,102474.09782608696,272.5203804347826,91652.85869565218,268.48044752038044,-0.5428924560546875,199.0,149.0,217.0,20.0,35.0,51.0,2.58
Jinan,0.5973919283959174,102494.83064516127,278.5708795362903,100684.0241935484,273.4727035030242,0.9520987233807964,148.0,113.0,168.0,31.0,57.0,55.0,1.8
Zibo,0.0003117152622767,102466.82142857143,279.3511904761905,100226.53571428572,273.5419689360119,0.5327213832310268,99.0,74.0,113.0,19.0,29.0,90.0,1.02
Jining,0.1299591064453125,102507.8515625,278.50958251953125,101546.84375,275.25103759765625,0.2539520263671875,124.0,94.0,139.0,18.0,44.0,64.0,1.3
Dezhou,1.499029306265024,102497.76923076923,277.86275540865387,102164.21153846152,273.39291616586536,1.110765897310697,309.0,259.0,344.0,20.0,41.0,31.0,2.73
Liaocheng,0.90632403338397,102537.37037037036,277.00889756944446,102029.95370370372,273.6183268229167,1.410087868019387,225.0,175.0,213.0,14.0,33.0,64.0,1.4
Binzhou,1.2315555148654511,102472.03703703704,279.1988570601852,102220.43518518518,273.1670826099537,0.6642111319082754,171.0,130.0,160.0,63.0,45.0,73.0,1.93
Heze,0.5289237282492898,102532.0,277.7438446969697,101904.43181818182,274.4514825994318,0.0596761992483428,235.0,185.0,243.0,14.0,20.0,55.0,1.37
Zhengzhou,0.5418446858723959,102518.78125,276.4915364583333,100157.0,272.8282877604167,-0.3806203206380208,184.0,139.0,168.0,13.0,63.0,34.0,1.31
Kaifeng,0.3494095575241815,102542.05952380953,277.025390625,101695.58333333331,273.8755812872024,-0.6939806256975446,303.0,253.0,270.0,10.0,49.0,28.0,1.8
Anyang,0.0814998460852581,102532.55434782608,275.4937160326087,100074.72826086955,271.7684909986413,1.4604193645974863,302.0,252.0,283.0,28.0,57.0,38.0,2.57
Hebi,0.0108523898654513,102538.77777777778,275.9518229166667,100528.13888888888,271.80604383680554,1.581239488389757,303.0,253.0,276.0,28.0,58.0,32.0,3.47
Xinxiang,0.4990054043856534,102540.46590909093,275.67524857954544,100077.15909090907,272.07381924715907,0.8575425581498579,179.0,135.0,182.0,20.0,41.0,40.0,1.8
Jiaozuo,0.5664947509765625,102514.06666666668,275.774609375,98816.78333333334,271.44957682291664,0.3662872314453125,213.0,163.0,243.0,16.0,43.0,36.0,1.9
Puyang,0.7763146294487847,102556.33333333331,276.7107204861111,101929.69444444444,273.4715169270833,1.5689239501953125,302.0,252.0,277.0,8.0,34.0,41.0,1.7
